date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.32,6.35,6.45,6.3,140948.0,,0.6339144215530945,600287.SH,600287,2024-01-02,6.31,0.6339144215530945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.35,6.27,6.38,6.19,114059.0,,-1.2598425196850394,600287.SH,600287,2024-01-03,6.35,-1.2598425196850394,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.28,6.29,6.31,6.24,92200.0,,0.3189792663476964,600287.SH,600287,2024-01-04,6.27,0.3189792663476964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.32,6.17,6.35,6.13,85193.0,,-1.9077901430842648,600287.SH,600287,2024-01-05,6.29,-1.9077901430842648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.12,6.11,6.22,6.08,87120.0,,-0.9724473257698428,600287.SH,600287,2024-01-08,6.17,-0.9724473257698428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.15,6.19,6.25,6.11,94122.0,,1.3093289689034338,600287.SH,600287,2024-01-09,6.11,1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.21,6.14,6.3,6.14,103205.0,,-0.8077544426494443,600287.SH,600287,2024-01-10,6.19,-0.8077544426494443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.12,6.21,6.24,6.12,81650.0,,1.140065146579805,600287.SH,600287,2024-01-11,6.14,1.140065146579805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.19,6.14,6.27,6.13,69850.0,,-1.1272141706924366,600287.SH,600287,2024-01-12,6.21,-1.1272141706924366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.1,6.19,6.26,6.1,68361.0,,0.8143322475570258,600287.SH,600287,2024-01-15,6.14,0.8143322475570258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.19,6.1,6.23,5.98,84774.0,,-1.4539579967689953,600287.SH,600287,2024-01-16,6.19,-1.4539579967689953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.08,6.01,6.16,6.0,60052.0,,-1.4754098360655663,600287.SH,600287,2024-01-17,6.1,-1.4754098360655663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.97,5.94,6.03,5.75,94583.0,,-1.1647254575707031,600287.SH,600287,2024-01-18,6.01,-1.1647254575707031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.93,5.84,5.96,5.8,58203.0,,-1.683501683501687,600287.SH,600287,2024-01-19,5.94,-1.683501683501687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.86,5.48,5.86,5.48,79802.0,,-6.164383561643827,600287.SH,600287,2024-01-22,5.84,-6.164383561643827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.55,5.47,5.55,5.35,95230.0,,-0.1824817518248256,600287.SH,600287,2024-01-23,5.48,-0.1824817518248256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.49,5.66,5.68,5.39,107956.0,,3.4734917733089565,600287.SH,600287,2024-01-24,5.47,3.4734917733089565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.7,5.89,5.91,5.67,113962.0,,4.06360424028267,600287.SH,600287,2024-01-25,5.66,4.06360424028267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.88,5.98,6.07,5.87,103380.0,,1.5280135823429577,600287.SH,600287,2024-01-26,5.89,1.5280135823429577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.97,5.76,5.97,5.71,85022.0,,-3.678929765886296,600287.SH,600287,2024-01-29,5.98,-3.678929765886296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.7,5.52,5.73,5.51,74142.0,,-4.166666666666674,600287.SH,600287,2024-01-30,5.76,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.46,5.19,5.54,5.15,97647.0,,-5.978260869565199,600287.SH,600287,2024-01-31,5.52,-5.978260869565199,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.15,5.03,5.17,4.89,89791.0,,-3.0828516377649384,600287.SH,600287,2024-02-01,5.19,-3.0828516377649384,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.06,4.84,5.17,4.64,126360.0,,-3.7773359840954313,600287.SH,600287,2024-02-02,5.03,-3.7773359840954313,0.0,1,3,0.0,0.0,0.0,0.0
