date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,11.206,10.816,11.386,10.786,941832.0,,1.5968438850272326,002558.SZ
2024-01-03,10.816,11.056,11.336,10.626,815233.0,,2.218934911242587,002558.SZ
2024-01-04,11.016,11.116,11.356,10.786,633575.0,,0.542691751085389,002558.SZ
2024-01-05,11.106,10.776,11.136,10.666,539055.0,,-3.058654192155452,002558.SZ
2024-01-08,10.666,10.576,10.866,10.536,443149.0,,-1.855976243504076,002558.SZ
2024-01-09,10.586,10.396,10.766,10.286,493567.0,,-1.7019667170953046,002558.SZ
2024-01-10,10.296,10.066,10.356,10.026,421956.0,,-3.1742978068487915,002558.SZ
2024-01-11,10.056,10.386,10.446,9.986,375066.0,,3.1790184780448927,002558.SZ
2024-01-12,10.286,10.156,10.426,10.136,307246.0,,-2.21451954554206,002558.SZ
2024-01-15,10.116,10.146,10.376,10.016,323478.0,,-0.098463962189832,002558.SZ
2024-01-16,10.116,9.986,10.146,9.806,406770.0,,-1.5769761482357647,002558.SZ
2024-01-17,9.906,9.666,9.986,9.666,330247.0,,-3.2044862807931174,002558.SZ
2024-01-18,9.646,9.756,9.786,9.376,485197.0,,0.9310986964618184,002558.SZ
2024-01-19,9.876,9.826,10.146,9.776,680787.0,,0.7175071750717521,002558.SZ
2024-01-22,9.776,8.936,9.826,8.836,717059.0,,-9.0576022796662,002558.SZ
2024-01-23,9.036,9.356,9.466,8.896,650730.0,,4.700089525514772,002558.SZ
2024-01-24,9.416,9.436,9.466,9.006,473410.0,,0.8550662676357401,002558.SZ
2024-01-25,9.436,9.736,9.746,9.266,486608.0,,3.1793132683340497,002558.SZ
2024-01-26,9.766,9.836,10.246,9.656,675375.0,,1.027115858668859,002558.SZ
2024-01-29,9.776,9.406,9.836,9.326,467062.0,,-4.371695811305409,002558.SZ
2024-01-30,9.376,9.146,9.546,9.126,350317.0,,-2.764193068254306,002558.SZ
2024-01-31,9.136,8.706,9.326,8.676,436833.0,,-4.81084627159415,002558.SZ
2024-02-01,8.606,8.706,9.006,8.376,489230.0,,0.0,002558.SZ
2024-02-02,8.766,8.586,9.196,8.216,582500.0,,-1.3783597518952306,002558.SZ
2024-02-05,8.486,7.806,8.526,7.676,773040.0,,-9.084556254367582,002558.SZ
