date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.94,3.73,3.96,3.73,745684.0,,-4.358974358974354,600159.SH,600159,2024-01-02,3.9,-4.358974358974354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.73,3.76,3.88,3.7,724969.0,,0.8042895442359255,600159.SH,600159,2024-01-03,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.72,3.62,3.77,3.59,633334.0,,-3.723404255319141,600159.SH,600159,2024-01-04,3.76,-3.723404255319141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.61,3.56,3.7,3.52,571577.0,,-1.6574585635359185,600159.SH,600159,2024-01-05,3.62,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.62,3.52,3.64,3.51,417766.0,,-1.1235955056179805,600159.SH,600159,2024-01-08,3.56,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.53,3.47,3.55,3.43,507358.0,,-1.4204545454545414,600159.SH,600159,2024-01-09,3.52,-1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.44,3.39,3.47,3.38,388768.0,,-2.3054755043227737,600159.SH,600159,2024-01-10,3.47,-2.3054755043227737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.42,3.52,3.53,3.4,601111.0,,3.834808259587019,600159.SH,600159,2024-01-11,3.39,3.834808259587019,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.48,3.52,3.58,3.46,524549.0,,0.0,600159.SH,600159,2024-01-12,3.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.46,3.48,3.53,3.44,334733.0,,-1.1363636363636354,600159.SH,600159,2024-01-15,3.52,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.45,3.41,3.57,3.36,415946.0,,-2.011494252873558,600159.SH,600159,2024-01-16,3.48,-2.011494252873558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.37,3.31,3.41,3.3,324869.0,,-2.9325513196480912,600159.SH,600159,2024-01-17,3.41,-2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.29,3.32,3.33,3.22,394681.0,,0.302114803625364,600159.SH,600159,2024-01-18,3.31,0.302114803625364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.33,3.29,3.35,3.28,229789.0,,-0.9036144578313144,600159.SH,600159,2024-01-19,3.32,-0.9036144578313144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.28,3.11,3.29,3.07,336617.0,,-5.471124620060797,600159.SH,600159,2024-01-22,3.29,-5.471124620060797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.11,3.15,3.16,3.08,283854.0,,1.2861736334405238,600159.SH,600159,2024-01-23,3.11,1.2861736334405238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.16,3.29,3.3,3.14,484647.0,,4.444444444444451,600159.SH,600159,2024-01-24,3.15,4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.3,3.45,3.47,3.27,688429.0,,4.863221884498481,600159.SH,600159,2024-01-25,3.29,4.863221884498481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.44,3.58,3.69,3.39,874564.0,,3.768115942028971,600159.SH,600159,2024-01-26,3.45,3.768115942028971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.61,3.48,3.66,3.46,671137.0,,-2.793296089385477,600159.SH,600159,2024-01-29,3.58,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.44,3.31,3.48,3.28,529389.0,,-4.885057471264364,600159.SH,600159,2024-01-30,3.48,-4.885057471264364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.18,3.07,3.3,3.03,509062.0,,-7.25075528700907,600159.SH,600159,2024-01-31,3.31,-7.25075528700907,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.03,2.88,3.03,2.81,427533.0,,-6.188925081433228,600159.SH,600159,2024-02-01,3.07,-6.188925081433228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.88,2.85,3.05,2.71,480678.0,,-1.041666666666663,600159.SH,600159,2024-02-02,2.88,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.76,2.57,2.78,2.57,286125.0,,-9.82456140350878,600159.SH,600159,2024-02-05,2.85,-9.82456140350878,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.55,2.48,2.56,2.31,659215.0,,-3.5019455252918275,600159.SH,600159,2024-02-06,2.57,-3.5019455252918275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.48,2.23,2.49,2.23,596876.0,,-10.080645161290324,600159.SH,600159,2024-02-07,2.48,-10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.14,2.36,2.37,2.06,551308.0,,5.829596412556048,600159.SH,600159,2024-02-08,2.23,5.829596412556048,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.39,2.51,2.55,2.33,556452.0,,6.355932203389836,600159.SH,600159,2024-02-19,2.36,6.355932203389836,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.48,2.53,2.57,2.44,476722.0,,0.7968127490039834,600159.SH,600159,2024-02-20,2.51,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.5,2.61,2.74,2.49,622222.0,,3.1620553359683834,600159.SH,600159,2024-02-21,2.53,3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.59,2.65,2.66,2.57,398274.0,,1.5325670498084198,600159.SH,600159,2024-02-22,2.61,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.66,2.75,2.77,2.65,438234.0,,3.773584905660377,600159.SH,600159,2024-02-23,2.65,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.74,2.78,2.84,2.68,403330.0,,1.0909090909090755,600159.SH,600159,2024-02-26,2.75,1.0909090909090755,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.77,2.92,2.92,2.72,422999.0,,5.035971223021596,600159.SH,600159,2024-02-27,2.78,5.035971223021596,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.89,2.65,2.97,2.64,621602.0,,-9.246575342465755,600159.SH,600159,2024-02-28,2.92,-9.246575342465755,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.62,2.71,2.71,2.58,389502.0,,2.264150943396226,600159.SH,600159,2024-02-29,2.65,2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.72,2.74,2.75,2.68,357788.0,,1.1070110701107083,600159.SH,600159,2024-03-01,2.71,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.72,2.64,2.74,2.6,306408.0,,-3.649635036496357,600159.SH,600159,2024-03-04,2.74,-3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.62,2.61,2.69,2.6,309922.0,,-1.1363636363636465,600159.SH,600159,2024-03-05,2.64,-1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.59,2.68,2.73,2.58,365112.0,,2.6819923371647514,600159.SH,600159,2024-03-06,2.61,2.6819923371647514,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.69,2.65,2.74,2.64,289450.0,,-1.1194029850746356,600159.SH,600159,2024-03-07,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.66,2.61,2.69,2.57,254933.0,,-1.5094339622641506,600159.SH,600159,2024-03-08,2.65,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.62,2.67,2.67,2.6,236466.0,,2.298850574712641,600159.SH,600159,2024-03-11,2.61,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.66,2.87,2.94,2.66,822361.0,,7.490636704119846,600159.SH,600159,2024-03-12,2.67,7.490636704119846,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.82,2.74,2.82,2.7,635509.0,,-4.529616724738672,600159.SH,600159,2024-03-13,2.87,-4.529616724738672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.73,2.76,2.81,2.72,485909.0,,0.7299270072992581,600159.SH,600159,2024-03-14,2.74,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.75,2.74,2.77,2.68,381130.0,,-0.7246376811594013,600159.SH,600159,2024-03-15,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.74,2.76,2.76,2.71,344150.0,,0.7299270072992581,600159.SH,600159,2024-03-18,2.74,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.76,2.76,2.81,2.75,372961.0,,0.0,600159.SH,600159,2024-03-19,2.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.77,2.79,2.8,2.72,311079.0,,1.0869565217391353,600159.SH,600159,2024-03-20,2.76,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.79,2.82,2.86,2.78,407864.0,,1.0752688172043,600159.SH,600159,2024-03-21,2.79,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.81,2.79,2.82,2.71,410477.0,,-1.0638297872340383,600159.SH,600159,2024-03-22,2.82,-1.0638297872340383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.78,2.85,2.92,2.75,698142.0,,2.1505376344086,600159.SH,600159,2024-03-25,2.79,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.86,3.14,3.14,2.84,619360.0,,10.175438596491237,600159.SH,600159,2024-03-26,2.85,10.175438596491237,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.4,3.22,3.45,3.14,1756501.0,,2.547770700636942,600159.SH,600159,2024-03-27,3.14,2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.05,3.25,3.42,3.01,1370437.0,,0.9316770186335256,600159.SH,600159,2024-03-28,3.22,0.9316770186335256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.12,3.04,3.15,2.94,1034608.0,,-6.461538461538464,600159.SH,600159,2024-03-29,3.25,-6.461538461538464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.0,3.05,3.07,2.98,565688.0,,0.3289473684210398,600159.SH,600159,2024-04-01,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.03,3.09,3.19,2.98,800117.0,,1.3114754098360717,600159.SH,600159,2024-04-02,3.05,1.3114754098360717,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.02,2.91,3.03,2.9,577697.0,,-5.825242718446589,600159.SH,600159,2024-04-03,3.09,-5.825242718446589,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.87,2.9,3.03,2.73,541816.0,,-0.3436426116838587,600159.SH,600159,2024-04-08,2.91,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.86,2.92,2.95,2.83,398190.0,,0.6896551724137945,600159.SH,600159,2024-04-09,2.9,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.9,2.73,2.9,2.72,479178.0,,-6.5068493150684965,600159.SH,600159,2024-04-10,2.92,-6.5068493150684965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.71,2.73,2.79,2.68,322046.0,,0.0,600159.SH,600159,2024-04-11,2.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.72,2.62,2.75,2.62,369078.0,,-4.029304029304026,600159.SH,600159,2024-04-12,2.73,-4.029304029304026,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.61,2.47,2.63,2.37,480723.0,,-5.725190839694649,600159.SH,600159,2024-04-15,2.62,-5.725190839694649,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.45,2.23,2.46,2.23,442153.0,,-9.716599190283404,600159.SH,600159,2024-04-16,2.47,-9.716599190283404,0.0,1,3,0.0,0.0,0.0,0.0
