date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.397,2.404,2.425,2.383,122766.0,,1.1784511784511895,600165.SH,600165,2024-01-02,2.376,1.1784511784511895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.404,2.397,2.418,2.369,108154.0,,-0.2911813643926786,600165.SH,600165,2024-01-03,2.404,-0.2911813643926786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.411,2.383,2.418,2.369,87152.0,,-0.5840634125990785,600165.SH,600165,2024-01-04,2.397,-0.5840634125990785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.397,2.327,2.404,2.313,95753.0,,-2.349979018044479,600165.SH,600165,2024-01-05,2.383,-2.349979018044479,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.341,2.278,2.369,2.271,82937.0,,-2.105715513536744,600165.SH,600165,2024-01-08,2.327,-2.105715513536744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.292,2.264,2.32,2.25,90884.0,,-0.6145741878841204,600165.SH,600165,2024-01-09,2.278,-0.6145741878841204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.271,2.264,2.313,2.221,97430.0,,0.0,600165.SH,600165,2024-01-10,2.264,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.264,2.32,2.334,2.25,100837.0,,2.473498233215543,600165.SH,600165,2024-01-11,2.264,2.473498233215543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.334,2.299,2.355,2.285,77506.0,,-0.9051724137930984,600165.SH,600165,2024-01-12,2.32,-0.9051724137930984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.299,2.271,2.306,2.25,89023.0,,-1.2179208351457138,600165.SH,600165,2024-01-15,2.299,-1.2179208351457138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.292,2.25,2.292,2.2,135073.0,,-0.9247027741083214,600165.SH,600165,2024-01-16,2.271,-0.9247027741083214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.257,2.151,2.257,2.151,134280.0,,-4.400000000000004,600165.SH,600165,2024-01-17,2.25,-4.400000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.13,2.137,2.172,2.053,150573.0,,-0.6508600650860008,600165.SH,600165,2024-01-18,2.151,-0.6508600650860008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.137,2.102,2.186,2.095,121582.0,,-1.637810014038377,600165.SH,600165,2024-01-19,2.137,-1.637810014038377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.123,1.954,2.123,1.94,229824.0,,-7.040913415794481,600165.SH,600165,2024-01-22,2.102,-7.040913415794481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.947,1.947,1.975,1.898,218601.0,,-0.3582395087000978,600165.SH,600165,2024-01-23,1.954,-0.3582395087000978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.961,1.989,2.011,1.898,170275.0,,2.157164869029282,600165.SH,600165,2024-01-24,1.947,2.157164869029282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.989,2.109,2.116,1.989,143369.0,,6.03318250377074,600165.SH,600165,2024-01-25,1.989,6.03318250377074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.116,2.116,2.158,2.081,171710.0,,0.3319108582266583,600165.SH,600165,2024-01-26,2.109,0.3319108582266583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.109,1.968,2.137,1.961,154500.0,,-6.994328922495285,600165.SH,600165,2024-01-29,2.116,-6.994328922495285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.947,1.884,1.989,1.87,135436.0,,-4.268292682926833,600165.SH,600165,2024-01-30,1.968,-4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.87,1.736,1.884,1.729,209099.0,,-7.855626326963905,600165.SH,600165,2024-01-31,1.884,-7.855626326963905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.736,1.673,1.757,1.631,203115.0,,-3.629032258064513,600165.SH,600165,2024-02-01,1.736,-3.629032258064513,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.673,1.511,1.736,1.504,254559.0,,-9.683203825463249,600165.SH,600165,2024-02-02,1.673,-9.683203825463249,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.476,1.364,1.483,1.364,106734.0,,-9.728656518861667,600165.SH,600165,2024-02-05,1.511,-9.728656518861667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.23,1.23,1.272,1.23,230845.0,,-9.824046920821129,600165.SH,600165,2024-02-06,1.364,-9.824046920821129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.167,1.111,1.167,1.111,106906.0,,-9.674796747967484,600165.SH,600165,2024-02-07,1.23,-9.674796747967484,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,0.998,1.181,1.216,0.998,1075166.0,,6.300630063006296,600165.SH,600165,2024-02-08,1.111,6.300630063006296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.146,1.146,1.174,1.062,805862.0,,-2.9635901778154228,600165.SH,600165,2024-02-19,1.181,-2.9635901778154228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.139,1.202,1.223,1.125,639006.0,,4.88656195462478,600165.SH,600165,2024-02-20,1.146,4.88656195462478,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.202,1.322,1.322,1.181,404138.0,,9.98336106489186,600165.SH,600165,2024-02-21,1.202,9.98336106489186,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.357,1.399,1.427,1.286,720111.0,,5.824508320726163,600165.SH,600165,2024-02-22,1.322,5.824508320726163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.406,1.54,1.54,1.378,725848.0,,10.078627591136534,600165.SH,600165,2024-02-23,1.399,10.078627591136534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.568,1.511,1.589,1.497,720776.0,,-1.8831168831168863,600165.SH,600165,2024-02-26,1.54,-1.8831168831168863,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.518,1.568,1.603,1.504,519464.0,,3.772336201191284,600165.SH,600165,2024-02-27,1.511,3.772336201191284,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.589,1.483,1.722,1.476,919935.0,,-5.420918367346939,600165.SH,600165,2024-02-28,1.568,-5.420918367346939,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.371,1.525,1.547,1.371,611776.0,,2.832097100472009,600165.SH,600165,2024-02-29,1.483,2.832097100472009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.533,1.497,1.575,1.483,344735.0,,-1.8360655737704843,600165.SH,600165,2024-03-01,1.525,-1.8360655737704843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.504,1.455,1.533,1.427,331722.0,,-2.8056112224448926,600165.SH,600165,2024-03-04,1.497,-2.8056112224448926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.455,1.371,1.469,1.357,433778.0,,-5.7731958762886615,600165.SH,600165,2024-03-05,1.455,-5.7731958762886615,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.371,1.399,1.462,1.357,374247.0,,2.0423048869438354,600165.SH,600165,2024-03-06,1.371,2.0423048869438354,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.42,1.413,1.476,1.392,379660.0,,1.0007147962830532,600165.SH,600165,2024-03-07,1.399,1.0007147962830532,0.0,1,3,0.0,0.0,0.0,0.0
