date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.42,13.88,14.48,13.88,165992.0,,-3.0726256983240163,300085.SZ,300085,2024-01-02,14.32,-3.0726256983240163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.88,13.7,13.97,13.6,134198.0,,-1.2968299711815678,300085.SZ,300085,2024-01-03,13.88,-1.2968299711815678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.8,13.81,13.94,13.45,132400.0,,0.802919708029215,300085.SZ,300085,2024-01-04,13.7,0.802919708029215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.92,13.54,14.29,13.44,203615.0,,-1.955104996379442,300085.SZ,300085,2024-01-05,13.81,-1.955104996379442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.35,13.22,13.51,13.18,124539.0,,-2.3633677991137247,300085.SZ,300085,2024-01-08,13.54,-2.3633677991137247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.33,13.01,13.44,12.8,150161.0,,-1.5885022692889603,300085.SZ,300085,2024-01-09,13.22,-1.5885022692889603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.08,12.68,13.08,12.59,127992.0,,-2.5365103766333608,300085.SZ,300085,2024-01-10,13.01,-2.5365103766333608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.71,13.42,13.5,12.71,208359.0,,5.835962145110418,300085.SZ,300085,2024-01-11,12.68,5.835962145110418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.4,13.09,13.46,13.09,122965.0,,-2.4590163934426257,300085.SZ,300085,2024-01-12,13.42,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.0,12.9,13.11,12.85,104000.0,,-1.4514896867838023,300085.SZ,300085,2024-01-15,13.09,-1.4514896867838023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.96,13.32,13.36,12.72,199655.0,,3.255813953488373,300085.SZ,300085,2024-01-16,12.9,3.255813953488373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.42,13.25,13.84,13.2,352482.0,,-0.5255255255255276,300085.SZ,300085,2024-01-17,13.32,-0.5255255255255276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.0,13.68,13.69,12.76,318917.0,,3.245283018867928,300085.SZ,300085,2024-01-18,13.25,3.245283018867928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.51,12.83,13.51,12.8,250303.0,,-6.21345029239766,300085.SZ,300085,2024-01-19,13.68,-6.21345029239766,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.77,11.93,13.1,10.26,261473.0,,-7.014809041309434,300085.SZ,300085,2024-01-22,12.83,-7.014809041309434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.9,11.95,12.19,11.47,205495.0,,0.1676445934618575,300085.SZ,300085,2024-01-23,11.93,0.1676445934618575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.1,12.33,12.5,11.45,278099.0,,3.179916317991638,300085.SZ,300085,2024-01-24,11.95,3.179916317991638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.12,12.45,12.56,11.93,248394.0,,0.9732360097323588,300085.SZ,300085,2024-01-25,12.33,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.37,12.3,12.73,12.28,187969.0,,-1.2048192771084263,300085.SZ,300085,2024-01-26,12.45,-1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.37,11.67,12.44,11.63,166039.0,,-5.1219512195122,300085.SZ,300085,2024-01-29,12.3,-5.1219512195122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.57,10.92,11.72,10.9,181802.0,,-6.426735218508995,300085.SZ,300085,2024-01-30,11.67,-6.426735218508995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.81,10.07,10.92,10.01,217244.0,,-7.783882783882778,300085.SZ,300085,2024-01-31,10.92,-7.783882783882778,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.05,10.0,10.4,9.7,173816.0,,-0.6951340615690249,300085.SZ,300085,2024-02-01,10.07,-0.6951340615690249,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.03,9.48,10.29,9.01,221102.0,,-5.199999999999994,300085.SZ,300085,2024-02-02,10.0,-5.199999999999994,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.21,8.3,9.38,8.0,284601.0,,-12.447257383966235,300085.SZ,300085,2024-02-05,9.48,-12.447257383966235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.06,8.92,9.2,8.0,252947.0,,7.4698795180722755,300085.SZ,300085,2024-02-06,8.3,7.4698795180722755,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.96,9.23,9.7,8.83,273470.0,,3.47533632286996,300085.SZ,300085,2024-02-07,8.92,3.47533632286996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.25,9.69,9.76,9.25,247594.0,,4.983748645720465,300085.SZ,300085,2024-02-08,9.23,4.983748645720465,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.89,10.11,10.19,9.82,233103.0,,4.334365325077405,300085.SZ,300085,2024-02-19,9.69,4.334365325077405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.98,10.29,10.46,9.9,214427.0,,1.7804154302670572,300085.SZ,300085,2024-02-20,10.11,1.7804154302670572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,10.11,10.39,10.84,10.09,257193.0,,0.9718172983479212,300085.SZ,300085,2024-02-21,10.29,0.9718172983479212,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,10.33,10.73,10.75,10.29,199045.0,,3.272377285851769,300085.SZ,300085,2024-02-22,10.39,3.272377285851769,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,10.82,11.09,11.09,10.64,211436.0,,3.355079217148172,300085.SZ,300085,2024-02-23,10.73,3.355079217148172,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,11.03,11.07,11.34,10.85,221542.0,,-0.1803426510369687,300085.SZ,300085,2024-02-26,11.09,-0.1803426510369687,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.03,11.59,11.59,10.98,215248.0,,4.697380307136401,300085.SZ,300085,2024-02-27,11.07,4.697380307136401,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.68,10.71,11.96,10.7,338889.0,,-7.592752372735112,300085.SZ,300085,2024-02-28,11.59,-7.592752372735112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.6,11.26,11.28,10.6,216362.0,,5.135387488328647,300085.SZ,300085,2024-02-29,10.71,5.135387488328647,0.0,1,3,0.0,0.0,0.0,0.0
