date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.315,4.395,4.425,4.305,121222.0,,1.150747986191014,000755.SZ,755,2024-01-02,4.345,1.150747986191014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.385,4.425,4.425,4.355,78326.0,,0.6825938566553003,000755.SZ,755,2024-01-03,4.395,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.405,4.415,4.445,4.375,56907.0,,-0.2259887005649719,000755.SZ,755,2024-01-04,4.425,-0.2259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.375,4.385,4.465,4.345,79919.0,,-0.6795016987542479,000755.SZ,755,2024-01-05,4.415,-0.6795016987542479,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.385,4.295,4.385,4.285,50474.0,,-2.052451539338651,000755.SZ,755,2024-01-08,4.385,-2.052451539338651,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.305,4.335,4.355,4.275,47920.0,,0.93131548311991,000755.SZ,755,2024-01-09,4.295,0.93131548311991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.315,4.335,4.345,4.255,47062.0,,0.0,000755.SZ,755,2024-01-10,4.335,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.335,4.385,4.385,4.285,51601.0,,1.1534025374855703,000755.SZ,755,2024-01-11,4.335,1.1534025374855703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.385,4.475,4.575,4.365,138968.0,,2.052451539338662,000755.SZ,755,2024-01-12,4.385,2.052451539338662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.445,4.495,4.585,4.435,113819.0,,0.4469273743016755,000755.SZ,755,2024-01-15,4.475,0.4469273743016755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.465,4.395,4.495,4.325,105783.0,,-2.224694104560632,000755.SZ,755,2024-01-16,4.495,-2.224694104560632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.395,4.325,4.535,4.315,92482.0,,-1.5927189988623305,000755.SZ,755,2024-01-17,4.395,-1.5927189988623305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.275,4.215,4.315,4.075,115464.0,,-2.543352601156079,000755.SZ,755,2024-01-18,4.325,-2.543352601156079,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.205,4.335,4.415,4.155,146589.0,,2.846975088967985,000755.SZ,755,2024-01-19,4.215,2.846975088967985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.285,3.995,4.325,3.955,105125.0,,-7.843137254901955,000755.SZ,755,2024-01-22,4.335,-7.843137254901955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.985,4.155,4.415,3.875,201080.0,,4.0050062578222745,000755.SZ,755,2024-01-23,3.995,4.0050062578222745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.145,4.125,4.215,3.955,158300.0,,-0.7220216606498298,000755.SZ,755,2024-01-24,4.155,-0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.095,4.235,4.245,4.085,119115.0,,2.666666666666684,000755.SZ,755,2024-01-25,4.125,2.666666666666684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.235,4.325,4.345,4.205,105519.0,,2.125147579693021,000755.SZ,755,2024-01-26,4.235,2.125147579693021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.325,4.215,4.345,4.205,92066.0,,-2.543352601156079,000755.SZ,755,2024-01-29,4.325,-2.543352601156079,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.205,4.035,4.215,4.015,67902.0,,-4.270462633451954,000755.SZ,755,2024-01-30,4.215,-4.270462633451954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.035,3.875,4.075,3.845,92733.0,,-3.96530359355638,000755.SZ,755,2024-01-31,4.035,-3.96530359355638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.855,4.285,4.285,3.785,235984.0,,10.580645161290336,000755.SZ,755,2024-02-01,3.875,10.580645161290336,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.455,4.735,4.735,4.415,514216.0,,10.501750291715297,000755.SZ,755,2024-02-02,4.285,10.501750291715297,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.735,4.265,4.755,4.235,765590.0,,-9.92608236536432,000755.SZ,755,2024-02-05,4.735,-9.92608236536432,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.985,4.245,4.335,3.825,535771.0,,-0.4689331770222682,000755.SZ,755,2024-02-06,4.265,-0.4689331770222682,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.235,3.985,4.255,3.905,374479.0,,-6.124852767962318,000755.SZ,755,2024-02-07,4.245,-6.124852767962318,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.985,4.075,4.125,3.705,332683.0,,2.258469259723972,000755.SZ,755,2024-02-08,3.985,2.258469259723972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.095,4.185,4.255,3.995,263470.0,,2.699386503067469,000755.SZ,755,2024-02-19,4.075,2.699386503067469,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.155,4.115,4.165,4.055,151304.0,,-1.6726403823177916,000755.SZ,755,2024-02-20,4.185,-1.6726403823177916,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.085,4.295,4.365,4.045,271719.0,,4.374240583232081,000755.SZ,755,2024-02-21,4.115,4.374240583232081,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.265,4.315,4.345,4.235,182281.0,,0.465657741559955,000755.SZ,755,2024-02-22,4.295,0.465657741559955,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.325,4.325,4.355,4.255,160967.0,,0.2317497103128563,000755.SZ,755,2024-02-23,4.315,0.2317497103128563,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.315,4.305,4.405,4.285,150751.0,,-0.4624277456647507,000755.SZ,755,2024-02-26,4.325,-0.4624277456647507,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.275,4.365,4.365,4.265,120233.0,,1.3937282229965264,000755.SZ,755,2024-02-27,4.305,1.3937282229965264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.355,4.165,4.455,4.165,220194.0,,-4.58190148911799,000755.SZ,755,2024-02-28,4.365,-4.58190148911799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.085,4.275,4.295,4.085,123599.0,,2.641056422569044,000755.SZ,755,2024-02-29,4.165,2.641056422569044,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.295,4.255,4.315,4.205,94579.0,,-0.4678362573099504,000755.SZ,755,2024-03-01,4.275,-0.4678362573099504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.235,4.175,4.255,4.135,97083.0,,-1.8801410105757976,000755.SZ,755,2024-03-04,4.255,-1.8801410105757976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.155,4.145,4.275,4.095,111213.0,,-0.7185628742515049,000755.SZ,755,2024-03-05,4.175,-0.7185628742515049,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.125,4.155,4.195,4.115,58372.0,,0.2412545235223273,000755.SZ,755,2024-03-06,4.145,0.2412545235223273,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.175,4.145,4.235,4.135,81944.0,,-0.2406738868832914,000755.SZ,755,2024-03-07,4.155,-0.2406738868832914,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.145,4.165,4.195,4.125,49757.0,,0.4825090470446325,000755.SZ,755,2024-03-08,4.145,0.4825090470446325,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.165,4.235,4.235,4.155,87186.0,,1.6806722689075793,000755.SZ,755,2024-03-11,4.165,1.6806722689075793,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.225,4.255,4.265,4.185,91497.0,,0.4722550177095552,000755.SZ,755,2024-03-12,4.235,0.4722550177095552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.255,4.265,4.275,4.195,76039.0,,0.235017626321965,000755.SZ,755,2024-03-13,4.255,0.235017626321965,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.265,4.255,4.295,4.215,70847.0,,-0.2344665885111285,000755.SZ,755,2024-03-14,4.265,-0.2344665885111285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.295,4.345,4.375,4.275,114931.0,,2.1151586368977737,000755.SZ,755,2024-03-15,4.255,2.1151586368977737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.355,4.365,4.385,4.315,81558.0,,0.4602991944764101,000755.SZ,755,2024-03-18,4.345,0.4602991944764101,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.365,4.295,4.375,4.285,67466.0,,-1.6036655211912998,000755.SZ,755,2024-03-19,4.365,-1.6036655211912998,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.285,4.345,4.345,4.275,50236.0,,1.1641443538998877,000755.SZ,755,2024-03-20,4.295,1.1641443538998877,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.365,4.325,4.365,4.295,56554.0,,-0.460299194476399,000755.SZ,755,2024-03-21,4.345,-0.460299194476399,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.325,4.265,4.345,4.245,55075.0,,-1.38728323699423,000755.SZ,755,2024-03-22,4.325,-1.38728323699423,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.235,4.205,4.315,4.205,57929.0,,-1.4067995310668158,000755.SZ,755,2024-03-25,4.265,-1.4067995310668158,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.205,4.225,4.245,4.155,46310.0,,0.4756242568370927,000755.SZ,755,2024-03-26,4.205,0.4756242568370927,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.225,4.135,4.265,4.135,56995.0,,-2.130177514792897,000755.SZ,755,2024-03-27,4.225,-2.130177514792897,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.155,4.165,4.205,4.115,54036.0,,0.7255139056832061,000755.SZ,755,2024-03-28,4.135,0.7255139056832061,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.165,4.265,4.275,4.165,62526.0,,2.4009603841536498,000755.SZ,755,2024-03-29,4.165,2.4009603841536498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.295,4.295,4.295,4.255,46464.0,,0.703399765533419,000755.SZ,755,2024-04-01,4.265,0.703399765533419,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.275,4.345,4.355,4.275,77948.0,,1.1641443538998877,000755.SZ,755,2024-04-02,4.295,1.1641443538998877,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.355,4.385,4.395,4.325,68443.0,,0.9205983889528202,000755.SZ,755,2024-04-03,4.345,0.9205983889528202,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.385,4.385,4.455,4.345,74062.0,,0.0,000755.SZ,755,2024-04-08,4.385,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.375,4.395,4.405,4.355,41739.0,,0.2280501710376192,000755.SZ,755,2024-04-09,4.385,0.2280501710376192,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.375,4.365,4.425,4.305,59510.0,,-0.682593856655278,000755.SZ,755,2024-04-10,4.395,-0.682593856655278,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.315,4.425,4.425,4.305,76969.0,,1.3745704467353903,000755.SZ,755,2024-04-11,4.365,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.405,4.455,4.515,4.395,88838.0,,0.6779661016949268,000755.SZ,755,2024-04-12,4.425,0.6779661016949268,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.475,4.655,4.925,4.335,268257.0,,4.489337822671158,000755.SZ,755,2024-04-15,4.455,4.489337822671158,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.625,4.385,4.705,4.335,219082.0,,-5.800214822771221,000755.SZ,755,2024-04-16,4.655,-5.800214822771221,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.345,4.525,4.545,4.345,158411.0,,3.192702394526803,000755.SZ,755,2024-04-17,4.385,3.192702394526803,0.0,1,3,0.0,0.0,0.0,0.0
