date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.92,6.99,7.04,6.92,112692.0,,1.157742402315476,000968.SZ,968,2024-01-02,6.91,1.157742402315476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.99,7.0,7.05,6.95,63915.0,,0.1430615164520698,000968.SZ,968,2024-01-03,6.99,0.1430615164520698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.04,7.02,7.07,6.96,63118.0,,0.2857142857142891,000968.SZ,968,2024-01-04,7.0,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.02,6.9,7.04,6.88,73914.0,,-1.709401709401703,000968.SZ,968,2024-01-05,7.02,-1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.9,6.77,6.9,6.76,66625.0,,-1.884057971014508,000968.SZ,968,2024-01-08,6.9,-1.884057971014508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.83,6.79,6.87,6.72,47476.0,,0.2954209748892156,000968.SZ,968,2024-01-09,6.77,0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.8,6.72,6.82,6.72,45359.0,,-1.0309278350515538,000968.SZ,968,2024-01-10,6.79,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.7,6.72,6.76,6.67,83306.0,,0.0,000968.SZ,968,2024-01-11,6.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.71,6.73,6.79,6.71,61324.0,,0.1488095238095343,000968.SZ,968,2024-01-12,6.72,0.1488095238095343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.7,6.67,6.7,6.57,73053.0,,-0.8915304606240793,000968.SZ,968,2024-01-15,6.73,-0.8915304606240793,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.64,6.58,6.66,6.46,70580.0,,-1.3493253373313308,000968.SZ,968,2024-01-16,6.67,-1.3493253373313308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.52,6.39,6.57,6.39,59722.0,,-2.8875379939209744,000968.SZ,968,2024-01-17,6.58,-2.8875379939209744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.35,6.28,6.38,6.09,100824.0,,-1.7214397496087552,000968.SZ,968,2024-01-18,6.39,-1.7214397496087552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.28,6.28,6.32,6.21,48536.0,,0.0,000968.SZ,968,2024-01-19,6.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.25,5.89,6.28,5.85,79223.0,,-6.210191082802552,000968.SZ,968,2024-01-22,6.28,-6.210191082802552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.87,5.99,6.01,5.8,82199.0,,1.697792869269965,000968.SZ,968,2024-01-23,5.89,1.697792869269965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.99,6.16,6.16,5.92,105991.0,,2.838063439065097,000968.SZ,968,2024-01-24,5.99,2.838063439065097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.16,6.42,6.43,6.13,98993.0,,4.220779220779214,000968.SZ,968,2024-01-25,6.16,4.220779220779214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.41,6.5,6.55,6.37,78902.0,,1.2461059190031154,000968.SZ,968,2024-01-26,6.42,1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.54,6.41,6.54,6.38,69782.0,,-1.384615384615384,000968.SZ,968,2024-01-29,6.5,-1.384615384615384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.4,6.27,6.45,6.26,49786.0,,-2.184087363494547,000968.SZ,968,2024-01-30,6.41,-2.184087363494547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.19,6.09,6.3,6.08,89711.0,,-2.8708133971291794,000968.SZ,968,2024-01-31,6.27,-2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.07,5.9,6.11,5.9,86633.0,,-3.1198686371100126,000968.SZ,968,2024-02-01,6.09,-3.1198686371100126,0.0,1,3,0.0,0.0,0.0,0.0
