date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,47.92,47.36,48.2,47.28,15874.0,,-1.1273486430062651,300676.SZ
2024-01-03,47.45,47.31,47.89,46.99,12438.0,,-0.1055743243243201,300676.SZ
2024-01-04,47.37,46.71,47.54,46.63,12881.0,,-1.2682308180088753,300676.SZ
2024-01-05,46.7,45.77,46.95,45.62,19527.0,,-2.0124170413187703,300676.SZ
2024-01-08,45.6,43.95,45.8,43.92,27756.0,,-3.976403757920033,300676.SZ
2024-01-09,43.9,43.93,44.55,43.8,19993.0,,-0.0455062571103614,300676.SZ
2024-01-10,43.97,43.79,44.46,43.1,16384.0,,-0.3186888231276996,300676.SZ
2024-01-11,43.8,44.66,44.78,43.8,17542.0,,1.9867549668874047,300676.SZ
2024-01-12,44.55,44.0,44.74,44.0,13258.0,,-1.477832512315258,300676.SZ
2024-01-15,43.87,43.64,44.28,43.58,12648.0,,-0.8181818181818179,300676.SZ
2024-01-16,43.74,43.03,43.74,42.38,21305.0,,-1.3978001833180542,300676.SZ
2024-01-17,43.03,42.07,43.28,42.07,13626.0,,-2.2310016267720223,300676.SZ
2024-01-18,41.91,41.84,42.0,40.82,25993.0,,-0.5467078678393134,300676.SZ
2024-01-19,41.94,41.72,42.33,41.5,14391.0,,-0.2868068833652093,300676.SZ
2024-01-22,41.72,39.6,41.76,39.32,27058.0,,-5.08149568552253,300676.SZ
2024-01-23,39.68,40.4,40.69,39.16,19971.0,,2.020202020202011,300676.SZ
2024-01-24,40.78,41.18,41.56,39.73,21368.0,,1.9306930693069324,300676.SZ
2024-01-25,41.18,42.68,42.68,40.8,24522.0,,3.642544924720736,300676.SZ
2024-01-26,42.67,41.39,42.82,41.29,23778.0,,-3.022492970946577,300676.SZ
2024-01-29,41.34,40.35,41.56,40.34,21711.0,,-2.512684223242323,300676.SZ
2024-01-30,40.21,39.25,40.69,39.21,18100.0,,-2.7261462205700138,300676.SZ
2024-01-31,38.9,37.38,39.06,37.27,32347.0,,-4.764331210191076,300676.SZ
2024-02-01,37.38,37.8,38.39,37.01,22175.0,,1.123595505617958,300676.SZ
2024-02-02,37.88,36.56,38.38,35.51,28690.0,,-3.2804232804232725,300676.SZ
2024-02-05,36.38,37.3,38.58,32.9,52191.0,,2.0240700218818297,300676.SZ
2024-02-06,36.56,41.25,41.4,36.18,55171.0,,10.589812332439696,300676.SZ
2024-02-07,41.21,45.03,45.11,41.06,84108.0,,9.163636363636376,300676.SZ
2024-02-08,45.38,44.88,47.9,44.7,76473.0,,-0.3331112591605567,300676.SZ
2024-02-19,45.4,44.23,45.58,43.53,48528.0,,-1.448306595365434,300676.SZ
2024-02-20,43.85,44.05,44.8,43.59,24567.0,,-0.4069635993669496,300676.SZ
2024-02-21,43.99,43.91,45.05,43.23,35892.0,,-0.3178206583427934,300676.SZ
2024-02-22,43.78,43.92,44.2,43.6,27683.0,,0.0227738556137779,300676.SZ
2024-02-23,43.93,43.83,44.28,43.32,34078.0,,-0.2049180327868938,300676.SZ
2024-02-26,43.82,44.0,44.58,43.23,36260.0,,0.3878621948437244,300676.SZ
2024-02-27,43.8,45.03,45.03,43.46,34729.0,,2.340909090909093,300676.SZ
2024-02-28,45.05,43.92,46.38,43.92,51469.0,,-2.46502331778814,300676.SZ
2024-02-29,43.35,44.12,44.89,43.25,65718.0,,0.4553734061930603,300676.SZ
2024-03-01,44.34,44.12,44.38,43.4,33938.0,,0.0,300676.SZ
2024-03-04,44.0,45.1,45.65,43.86,45860.0,,2.2212148685403443,300676.SZ
2024-03-05,44.7,44.55,45.1,44.17,42097.0,,-1.2195121951219634,300676.SZ
2024-03-06,44.58,44.0,44.93,43.65,31949.0,,-1.2345679012345625,300676.SZ
2024-03-07,43.67,42.06,43.99,42.05,45687.0,,-4.4090909090909065,300676.SZ
2024-03-08,41.95,42.28,42.62,41.76,25936.0,,0.5230622919638606,300676.SZ
2024-03-11,42.36,43.14,43.19,42.12,28840.0,,2.0340586565752217,300676.SZ
