date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,126.794,123.409,127.144,123.266,15449.0,,-3.215459300912093,603290.SH
2024-01-03,122.509,123.409,124.53,122.009,10953.0,,0.0,603290.SH
2024-01-04,123.202,117.687,123.202,117.516,18187.0,,-4.636614833602093,603290.SH
2024-01-05,117.509,116.93,119.866,115.423,13559.0,,-0.6432316228640267,603290.SH
2024-01-08,115.723,112.352,116.937,111.802,14851.0,,-3.915162917985127,603290.SH
2024-01-09,113.787,114.78,118.223,112.316,15468.0,,2.161065223583014,603290.SH
2024-01-10,114.294,115.452,116.544,112.037,14160.0,,0.5854678515420764,603290.SH
2024-01-11,115.223,116.637,118.073,113.816,18848.0,,1.026400582060072,603290.SH
2024-01-12,115.752,114.409,116.302,114.066,12910.0,,-1.910200022291375,603290.SH
2024-01-15,113.809,122.402,125.33,113.402,38639.0,,6.986338487356769,603290.SH
2024-01-16,121.866,121.016,122.602,118.944,18637.0,,-1.132334438979754,603290.SH
2024-01-17,120.587,116.923,121.723,116.694,15561.0,,-3.382197395385733,603290.SH
2024-01-18,116.116,121.066,121.223,115.844,22254.0,,3.5433575943142115,603290.SH
2024-01-19,120.937,118.994,122.423,118.687,15434.0,,-1.711463168850047,603290.SH
2024-01-22,118.209,114.859,118.223,113.959,19767.0,,-3.4749651242919843,603290.SH
2024-01-23,115.109,117.509,120.787,114.644,25316.0,,2.307176625253571,603290.SH
2024-01-24,117.859,114.694,118.223,111.952,27672.0,,-2.3955611910577046,603290.SH
2024-01-25,113.223,114.802,115.723,112.209,26591.0,,0.0941636005370893,603290.SH
2024-01-26,113.137,106.109,114.223,105.794,45808.0,,-7.572167732269486,603290.SH
2024-01-29,105.816,97.794,107.073,97.787,37937.0,,-7.8362815595284125,603290.SH
2024-01-30,96.609,93.63,96.616,93.63,24199.0,,-4.2579299343518,603290.SH
2024-01-31,93.723,89.223,94.494,88.966,26939.0,,-4.706824735661641,603290.SH
2024-02-01,89.652,92.53,94.809,88.937,30749.0,,3.70644340584827,603290.SH
2024-02-02,92.58,87.909,93.287,84.309,27786.0,,-4.994055981843726,603290.SH
2024-02-05,87.859,86.087,89.43,81.073,33135.0,,-2.072597799997733,603290.SH
2024-02-06,86.087,92.344,93.052,84.366,31790.0,,7.2682286524097695,603290.SH
2024-02-07,92.63,93.952,95.33,91.159,30442.0,,1.7413150827341184,603290.SH
2024-02-08,94.709,97.402,98.723,94.709,28814.0,,3.672087874659402,603290.SH
2024-02-19,98.152,97.123,100.009,95.652,23023.0,,-0.2864417568427702,603290.SH
2024-02-20,96.087,97.209,98.037,94.859,19962.0,,0.0885475119178691,603290.SH
2024-02-21,95.63,98.259,100.366,95.38,23774.0,,1.080146899978396,603290.SH
2024-02-22,97.509,98.552,99.509,97.337,18454.0,,0.2981915142633351,603290.SH
2024-02-23,99.009,98.794,99.909,96.823,17625.0,,0.2455556457504615,603290.SH
2024-02-26,98.223,100.323,102.352,98.016,24833.0,,1.547664837945617,603290.SH
2024-02-27,99.402,105.266,105.359,99.373,28833.0,,4.927085513790464,603290.SH
2024-02-28,105.273,99.923,107.166,99.73,32538.0,,-5.0757129557502,603290.SH
2024-02-29,99.816,106.473,106.973,99.816,34033.0,,6.5550473864876,603290.SH
2024-03-01,106.48,108.894,109.944,105.38,34248.0,,2.273815896987985,603290.SH
2024-03-04,108.344,107.152,109.294,105.759,26609.0,,-1.599720829430462,603290.SH
2024-03-05,106.194,105.359,107.152,104.866,19417.0,,-1.6733238763625535,603290.SH
2024-03-06,104.794,105.223,106.28,101.944,26818.0,,-0.1290824704106907,603290.SH
2024-03-07,105.223,102.93,107.28,102.873,18358.0,,-2.1791813576879537,603290.SH
2024-03-08,103.223,103.766,104.409,102.373,15430.0,,0.8122024676964879,603290.SH
2024-03-11,102.509,108.53,108.63,102.066,28473.0,,4.591099203978177,603290.SH
2024-03-12,108.53,108.494,112.509,107.216,25884.0,,-0.0331705519211245,603290.SH
2024-03-13,108.937,113.223,114.837,108.937,41874.0,,4.3587663833944745,603290.SH
2024-03-14,111.794,112.844,114.652,111.08,34560.0,,-0.3347376416452552,603290.SH
2024-03-15,112.83,113.152,114.652,110.659,21734.0,,0.2729431781929081,603290.SH
2024-03-18,113.937,116.316,116.794,113.937,24840.0,,2.796238687782804,603290.SH
2024-03-19,115.759,114.659,116.437,114.652,17184.0,,-1.424567557343781,603290.SH
2024-03-20,114.294,113.166,115.287,111.873,19963.0,,-1.3021219441997631,603290.SH
2024-03-21,113.937,112.323,114.994,112.152,14021.0,,-0.7449233868829896,603290.SH
2024-03-22,112.323,109.652,113.073,109.652,17710.0,,-2.377963551543305,603290.SH
2024-03-25,109.352,105.223,109.416,105.202,22607.0,,-4.039142012913588,603290.SH
2024-03-26,105.152,103.802,106.166,102.273,20733.0,,-1.3504652024747377,603290.SH
2024-03-27,103.802,99.052,104.53,99.052,19144.0,,-4.576019729870328,603290.SH
2024-03-28,99.302,101.766,102.852,98.587,17724.0,,2.739974962645886,603290.SH
2024-03-29,101.566,100.487,101.566,98.709,14590.0,,-1.256804826759439,603290.SH
2024-04-01,100.587,101.359,102.152,100.587,18994.0,,0.8677739409077789,603290.SH
2024-04-02,101.509,99.923,101.794,99.402,15624.0,,-1.4167464162037846,603290.SH
2024-04-03,99.323,97.687,99.644,97.387,17723.0,,-2.2377230467459985,603290.SH
2024-04-08,101.794,103.08,107.509,101.794,52351.0,,5.520693643985375,603290.SH
2024-04-09,103.052,107.652,108.53,101.573,46592.0,,4.435389988358551,603290.SH
2024-04-10,107.223,103.773,108.58,103.752,34045.0,,-3.603277226619106,603290.SH
2024-04-11,103.437,101.709,105.08,101.652,31246.0,,-1.988956665028474,603290.SH
2024-04-12,101.087,100.652,102.523,99.58,24904.0,,-1.0392393986766169,603290.SH
2024-04-15,100.144,102.102,104.637,99.93,31034.0,,1.4406072407900483,603290.SH
