date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.285,2.315,2.325,2.275,89064.0,,0.8714596949891185,600067.SH,600067,2024-01-02,2.295,0.8714596949891185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.315,2.335,2.355,2.305,89635.0,,0.8639308855291628,600067.SH,600067,2024-01-03,2.315,0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.335,2.315,2.345,2.295,63056.0,,-0.8565310492505307,600067.SH,600067,2024-01-04,2.335,-0.8565310492505307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.315,2.295,2.355,2.275,97309.0,,-0.8639308855291628,600067.SH,600067,2024-01-05,2.315,-0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.285,2.245,2.315,2.245,83089.0,,-2.178649237472763,600067.SH,600067,2024-01-08,2.295,-2.178649237472763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.265,2.285,2.305,2.235,89727.0,,1.7817371937639104,600067.SH,600067,2024-01-09,2.245,1.7817371937639104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.265,2.305,2.325,2.245,103074.0,,0.875273522975939,600067.SH,600067,2024-01-10,2.285,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.285,2.365,2.415,2.275,159076.0,,2.6030368763557465,600067.SH,600067,2024-01-11,2.305,2.6030368763557465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.355,2.395,2.435,2.345,193492.0,,1.2684989429175395,600067.SH,600067,2024-01-12,2.365,1.2684989429175395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.375,2.405,2.425,2.345,132291.0,,0.4175365344467607,600067.SH,600067,2024-01-15,2.395,0.4175365344467607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.415,2.375,2.435,2.335,138535.0,,-1.2474012474012364,600067.SH,600067,2024-01-16,2.405,-1.2474012474012364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.365,2.305,2.375,2.285,135230.0,,-2.9473684210526208,600067.SH,600067,2024-01-17,2.375,-2.9473684210526208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.285,2.285,2.295,2.185,178004.0,,-0.8676789587852451,600067.SH,600067,2024-01-18,2.305,-0.8676789587852451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.275,2.235,2.285,2.215,108105.0,,-2.1881838074398363,600067.SH,600067,2024-01-19,2.285,-2.1881838074398363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.225,2.025,2.225,1.995,257091.0,,-9.395973154362414,600067.SH,600067,2024-01-22,2.235,-9.395973154362414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.015,2.055,2.065,1.955,190078.0,,1.4814814814814836,600067.SH,600067,2024-01-23,2.025,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.065,2.175,2.185,2.065,233699.0,,5.8394160583941535,600067.SH,600067,2024-01-24,2.055,5.8394160583941535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.185,2.295,2.305,2.175,199065.0,,5.517241379310356,600067.SH,600067,2024-01-25,2.175,5.517241379310356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.305,2.405,2.435,2.305,253422.0,,4.793028322440085,600067.SH,600067,2024-01-26,2.295,4.793028322440085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.415,2.325,2.435,2.315,167524.0,,-3.3264033264033155,600067.SH,600067,2024-01-29,2.405,-3.3264033264033155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.325,2.215,2.345,2.205,168554.0,,-4.73118279569894,600067.SH,600067,2024-01-30,2.325,-4.73118279569894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.155,2.055,2.235,2.005,206536.0,,-7.223476297968379,600067.SH,600067,2024-01-31,2.215,-7.223476297968379,0.0,1,3,0.0,0.0,0.0,0.0
