date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.05,9.86,10.06,9.86,99765.0,,-1.0040160642570406,600392.SH,600392,2024-01-02,9.96,-1.0040160642570406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.85,9.84,9.93,9.79,79587.0,,-0.2028397565922879,600392.SH,600392,2024-01-03,9.86,-0.2028397565922879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.81,9.69,9.83,9.63,94095.0,,-1.5243902439024404,600392.SH,600392,2024-01-04,9.84,-1.5243902439024404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.65,9.53,9.79,9.47,97499.0,,-1.6511867905056763,600392.SH,600392,2024-01-05,9.69,-1.6511867905056763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.51,9.2,9.59,9.2,120509.0,,-3.46274921301154,600392.SH,600392,2024-01-08,9.53,-3.46274921301154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.18,9.19,9.3,9.04,134111.0,,-0.1086956521739068,600392.SH,600392,2024-01-09,9.2,-0.1086956521739068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.15,9.19,9.39,9.02,109530.0,,0.0,600392.SH,600392,2024-01-10,9.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.19,9.4,9.47,9.15,107843.0,,2.285092491838969,600392.SH,600392,2024-01-11,9.19,2.285092491838969,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.39,9.39,9.52,9.34,88605.0,,-0.1063829787234071,600392.SH,600392,2024-01-12,9.4,-0.1063829787234071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.38,9.23,9.44,9.21,72791.0,,-1.7039403620873306,600392.SH,600392,2024-01-15,9.39,-1.7039403620873306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.26,9.21,9.3,9.05,104299.0,,-0.2166847237269675,600392.SH,600392,2024-01-16,9.23,-0.2166847237269675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.21,8.82,9.23,8.82,135401.0,,-4.234527687296419,600392.SH,600392,2024-01-17,9.21,-4.234527687296419,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.78,8.7,8.84,8.43,184224.0,,-1.3605442176870874,600392.SH,600392,2024-01-18,8.82,-1.3605442176870874,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.68,8.66,8.9,8.63,94087.0,,-0.4597701149425148,600392.SH,600392,2024-01-19,8.7,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.66,8.13,8.67,8.08,146906.0,,-6.120092378752884,600392.SH,600392,2024-01-22,8.66,-6.120092378752884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.16,8.28,8.33,7.97,133540.0,,1.8450184501844769,600392.SH,600392,2024-01-23,8.13,1.8450184501844769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.3,8.35,8.39,8.01,131801.0,,0.8454106280193274,600392.SH,600392,2024-01-24,8.28,0.8454106280193274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.35,8.69,8.69,8.31,147732.0,,4.071856287425146,600392.SH,600392,2024-01-25,8.35,4.071856287425146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.67,8.74,8.86,8.63,136649.0,,0.5753739930955293,600392.SH,600392,2024-01-26,8.69,0.5753739930955293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.76,8.63,8.88,8.59,117178.0,,-1.258581235697931,600392.SH,600392,2024-01-29,8.74,-1.258581235697931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.56,8.29,8.66,8.28,109833.0,,-3.939745075318679,600392.SH,600392,2024-01-30,8.63,-3.939745075318679,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.23,8.02,8.37,8.01,154036.0,,-3.256936067551264,600392.SH,600392,2024-01-31,8.29,-3.256936067551264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.98,7.84,8.14,7.8,160661.0,,-2.244389027431415,600392.SH,600392,2024-02-01,8.02,-2.244389027431415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.88,7.44,8.02,7.14,230158.0,,-5.102040816326525,600392.SH,600392,2024-02-02,7.84,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.37,7.06,7.44,6.7,310802.0,,-5.107526881720437,600392.SH,600392,2024-02-05,7.44,-5.107526881720437,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.86,7.79,7.79,6.85,282917.0,,10.339943342776214,600392.SH,600392,2024-02-06,7.06,10.339943342776214,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.94,8.59,8.59,7.86,269903.0,,10.26957637997432,600392.SH,600392,2024-02-07,7.79,10.26957637997432,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.36,9.21,9.47,9.0,976638.0,,7.21769499417928,600392.SH,600392,2024-02-08,8.59,7.21769499417928,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.79,8.84,9.16,8.75,586318.0,,-4.0173724212812285,600392.SH,600392,2024-02-19,9.21,-4.0173724212812285,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.68,8.68,8.82,8.6,260067.0,,-1.8099547511312264,600392.SH,600392,2024-02-20,8.84,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.6,8.69,8.95,8.6,326755.0,,0.1152073732718861,600392.SH,600392,2024-02-21,8.68,0.1152073732718861,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.65,8.77,8.77,8.61,194915.0,,0.9205983889528202,600392.SH,600392,2024-02-22,8.69,0.9205983889528202,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.73,8.74,8.77,8.59,277500.0,,-0.34207525655644,600392.SH,600392,2024-02-23,8.77,-0.34207525655644,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.73,8.72,8.89,8.67,219753.0,,-0.2288329519450793,600392.SH,600392,2024-02-26,8.74,-0.2288329519450793,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.68,8.85,8.85,8.61,232968.0,,1.490825688073394,600392.SH,600392,2024-02-27,8.72,1.490825688073394,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.88,8.73,9.28,8.73,467041.0,,-1.3559322033898202,600392.SH,600392,2024-02-28,8.85,-1.3559322033898202,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.61,8.82,8.98,8.61,413206.0,,1.0309278350515427,600392.SH,600392,2024-02-29,8.73,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.93,9.08,9.17,8.89,351594.0,,2.947845804988658,600392.SH,600392,2024-03-01,8.82,2.947845804988658,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.09,8.99,9.23,8.94,208565.0,,-0.9911894273127776,600392.SH,600392,2024-03-04,9.08,-0.9911894273127776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.94,8.97,9.38,8.87,373380.0,,-0.2224694104560609,600392.SH,600392,2024-03-05,8.99,-0.2224694104560609,0.0,1,3,0.0,0.0,0.0,0.0
