date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,16.71,16.66,16.86,16.45,29187.0,,0.0600600600600742,600389.SH,600389,2024-01-02,16.65,0.0600600600600742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,16.54,16.68,16.84,16.54,28270.0,,0.1200480192076858,600389.SH,600389,2024-01-03,16.66,0.1200480192076858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,16.65,16.52,16.74,16.35,19942.0,,-0.959232613908878,600389.SH,600389,2024-01-04,16.68,-0.959232613908878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,16.57,15.95,16.57,15.88,33482.0,,-3.450363196125905,600389.SH,600389,2024-01-05,16.52,-3.450363196125905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,15.94,15.6,16.01,15.58,26552.0,,-2.19435736677116,600389.SH,600389,2024-01-08,15.95,-2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.65,15.44,15.89,15.31,28132.0,,-1.025641025641022,600389.SH,600389,2024-01-09,15.6,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,15.32,15.34,15.71,15.15,21217.0,,-0.6476683937823857,600389.SH,600389,2024-01-10,15.44,-0.6476683937823857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.26,15.59,15.7,15.22,33246.0,,1.629726205997395,600389.SH,600389,2024-01-11,15.34,1.629726205997395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,15.55,15.57,15.91,15.49,21953.0,,-0.1282873636946679,600389.SH,600389,2024-01-12,15.59,-0.1282873636946679,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.55,15.19,15.6,15.17,26827.0,,-2.440590879897242,600389.SH,600389,2024-01-15,15.57,-2.440590879897242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,15.15,14.87,15.28,14.7,42727.0,,-2.106649111257408,600389.SH,600389,2024-01-16,15.19,-2.106649111257408,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.83,14.55,14.99,14.55,38026.0,,-2.151983860121043,600389.SH,600389,2024-01-17,14.87,-2.151983860121043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.55,14.45,14.68,13.86,53665.0,,-0.6872852233677063,600389.SH,600389,2024-01-18,14.55,-0.6872852233677063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,14.33,14.38,14.85,14.3,27658.0,,-0.4844290657439298,600389.SH,600389,2024-01-19,14.45,-0.4844290657439298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.39,13.36,14.44,13.15,43054.0,,-7.0931849791377015,600389.SH,600389,2024-01-22,14.38,-7.0931849791377015,0.0,1,3,0.0,0.0,0.0,0.0
