date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,26.846,27.326,27.736,26.756,55132.0,,1.3350144626566696,600511.SH
2024-01-03,27.226,27.836,27.886,27.156,55697.0,,1.86635438776257,600511.SH
2024-01-04,27.786,28.296,28.336,27.526,60876.0,,1.6525362839488356,600511.SH
2024-01-05,28.296,27.686,28.326,27.556,42594.0,,-2.155781735934404,600511.SH
2024-01-08,27.686,27.366,27.996,27.366,48714.0,,-1.1558188253991242,600511.SH
2024-01-09,27.366,27.826,28.006,27.026,44589.0,,1.680917927355119,600511.SH
2024-01-10,27.536,27.796,28.226,27.436,52067.0,,-0.1078128369151221,600511.SH
2024-01-11,27.676,27.726,27.946,27.486,33450.0,,-0.2518347963735845,600511.SH
2024-01-12,27.646,27.736,28.206,27.616,32228.0,,0.0360672293154396,600511.SH
2024-01-15,27.766,28.146,28.306,27.656,35626.0,,1.4782232477646318,600511.SH
2024-01-16,28.006,27.966,28.156,27.606,32960.0,,-0.6395224898742224,600511.SH
2024-01-17,27.916,27.436,28.026,27.436,28154.0,,-1.8951584066366325,600511.SH
2024-01-18,27.396,28.186,28.246,26.606,67473.0,,2.7336346406181766,600511.SH
2024-01-19,28.086,27.486,28.306,27.246,29217.0,,-2.4835024480238443,600511.SH
2024-01-22,27.476,26.316,27.586,26.156,36190.0,,-4.25671250818599,600511.SH
2024-01-23,26.046,26.316,26.536,25.846,35742.0,,0.0,600511.SH
2024-01-24,26.416,26.646,26.746,25.646,41008.0,,1.2539899680802602,600511.SH
2024-01-25,26.636,29.266,29.466,26.506,103098.0,,9.832620280717542,600511.SH
2024-01-26,28.946,29.056,29.846,27.776,127826.0,,-0.7175562085696585,600511.SH
2024-01-29,28.846,29.326,29.846,28.746,89540.0,,0.9292400881057316,600511.SH
2024-01-30,29.136,28.536,29.266,28.426,53847.0,,-2.693855282002311,600511.SH
2024-01-31,28.446,28.236,28.736,27.946,64464.0,,-1.0513036164844447,600511.SH
2024-02-01,28.166,27.036,28.626,27.026,71380.0,,-4.249893752656186,600511.SH
2024-02-02,27.076,26.636,27.466,25.856,64422.0,,-1.4795088030773895,600511.SH
2024-02-05,26.286,27.256,27.906,25.526,78879.0,,2.3276768283525984,600511.SH
2024-02-06,27.066,28.836,28.966,26.786,84271.0,,5.796888758438512,600511.SH
2024-02-07,28.746,30.316,30.346,28.716,119419.0,,5.132473297267315,600511.SH
2024-02-08,30.316,29.846,31.676,29.646,103473.0,,-1.5503364559968258,600511.SH
2024-02-19,30.186,29.546,30.186,28.446,82807.0,,-1.0051598204114498,600511.SH
2024-02-20,29.526,30.286,30.336,29.056,68359.0,,2.5045691464157693,600511.SH
2024-02-21,30.086,29.706,30.606,29.656,81346.0,,-1.915076272865357,600511.SH
2024-02-22,29.796,30.216,30.356,29.766,47664.0,,1.716824883861845,600511.SH
2024-02-23,30.276,30.116,30.836,29.866,51960.0,,-0.330950489806725,600511.SH
2024-02-26,30.106,29.746,30.466,29.656,47488.0,,-1.2285828131225918,600511.SH
2024-02-27,29.696,29.806,29.806,29.266,45893.0,,0.2017077926443899,600511.SH
2024-02-28,29.826,29.306,30.226,29.306,49048.0,,-1.677514594376972,600511.SH
2024-02-29,29.206,29.846,29.846,29.056,45998.0,,1.842626083395893,600511.SH
2024-03-01,29.766,30.026,30.096,29.506,51576.0,,0.6030958922468743,600511.SH
2024-03-04,29.956,30.056,30.296,29.736,49858.0,,0.0999134083794039,600511.SH
2024-03-05,30.016,29.466,30.026,29.276,61422.0,,-1.963002395528346,600511.SH
2024-03-06,29.466,28.946,29.506,28.516,78448.0,,-1.7647458087287071,600511.SH
2024-03-07,28.936,28.546,29.106,28.546,39698.0,,-1.3818835072203497,600511.SH
2024-03-08,28.476,28.756,28.866,28.356,35673.0,,0.7356547327121099,600511.SH
2024-03-11,28.916,28.816,28.926,28.266,52956.0,,0.2086521073862757,600511.SH
2024-03-12,28.756,28.926,29.076,28.596,45155.0,,0.3817323709050413,600511.SH
2024-03-13,28.936,28.966,29.096,28.346,67817.0,,0.13828389684023,600511.SH
2024-03-14,28.946,28.706,29.116,28.556,60226.0,,-0.8976040875509295,600511.SH
2024-03-15,28.466,28.706,28.776,28.246,56252.0,,0.0,600511.SH
2024-03-18,28.646,28.896,28.926,28.506,46413.0,,0.6618825332683098,600511.SH
2024-03-19,28.896,28.276,28.926,28.236,66293.0,,-2.1456256921373207,600511.SH
2024-03-20,28.176,28.026,28.226,27.776,56595.0,,-0.8841420285754742,600511.SH
2024-03-21,28.856,29.896,29.916,28.846,173373.0,,6.67237565118104,600511.SH
2024-03-22,29.846,29.696,30.066,29.276,88172.0,,-0.6689858175006669,600511.SH
2024-03-25,29.746,29.596,30.346,29.576,82267.0,,-0.3367456896551823,600511.SH
