date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.43,11.46,11.8,11.34,79139.0,0.8802816901408494,906932.94,002265.SZ,2265,2024-01-02,11.36,0.8802816901408494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.42,11.39,11.52,11.21,46924.0,-0.610820244328103,534464.36,002265.SZ,2265,2024-01-03,11.46,-0.610820244328103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.3,11.55,11.89,11.26,112626.0,1.4047410008779735,1300830.3,002265.SZ,2265,2024-01-04,11.39,1.4047410008779735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.45,11.11,11.48,11.06,73575.0,-3.809523809523818,817418.25,002265.SZ,2265,2024-01-05,11.55,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.08,10.88,11.17,10.88,45939.0,-2.070207020702053,499816.32,002265.SZ,2265,2024-01-08,11.11,-2.070207020702053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.98,10.89,11.06,10.81,31775.0,0.0919117647058875,346029.75,002265.SZ,2265,2024-01-09,10.88,0.0919117647058875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.87,10.77,10.98,10.72,35524.0,-1.1019283746556583,382593.48,002265.SZ,2265,2024-01-10,10.89,-1.1019283746556583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.89,11.02,11.02,10.73,44216.0,2.32126276694522,487260.32,002265.SZ,2265,2024-01-11,10.77,2.32126276694522,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.98,11.03,11.24,10.96,51138.0,0.0907441016333887,564052.14,002265.SZ,2265,2024-01-12,11.02,0.0907441016333887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.96,10.8,10.99,10.74,43317.0,-2.0852221214868405,467823.6,002265.SZ,2265,2024-01-15,11.03,-2.0852221214868405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.82,10.6,10.82,10.47,58153.0,-1.85185185185186,616421.7999999999,002265.SZ,2265,2024-01-16,10.8,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.56,10.3,10.64,10.29,32010.0,-2.8301886792452717,329703.0,002265.SZ,2265,2024-01-17,10.6,-2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.28,10.15,10.32,9.88,51192.0,-1.4563106796116498,519598.8000000001,002265.SZ,2265,2024-01-18,10.3,-1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.19,10.03,10.27,10.0,30133.0,-1.1822660098522286,302233.99,002265.SZ,2265,2024-01-19,10.15,-1.1822660098522286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.1,9.49,10.1,9.4,48239.0,-5.383848454636087,457788.11,002265.SZ,2265,2024-01-22,10.03,-5.383848454636087,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.42,9.59,9.63,9.31,40946.0,1.0537407797681642,392672.14,002265.SZ,2265,2024-01-23,9.49,1.0537407797681642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.6,9.77,9.79,9.41,38021.0,1.876955161626692,371465.17,002265.SZ,2265,2024-01-24,9.59,1.876955161626692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.77,10.43,10.5,9.7,58007.0,6.755373592630498,605013.01,002265.SZ,2265,2024-01-25,9.77,6.755373592630498,0.0,1,3,0.0,0.0,0.0,0.0
