date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.77,7.78,7.89,7.7,54573.0,,2.09973753280841,000910.SZ,910,2024-01-02,7.62,2.09973753280841,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.77,7.83,7.88,7.74,37075.0,,0.6426735218509005,000910.SZ,910,2024-01-03,7.78,0.6426735218509005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.84,7.84,7.88,7.79,33112.0,,0.1277139208173627,000910.SZ,910,2024-01-04,7.83,0.1277139208173627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.9,7.8,7.94,7.78,36814.0,,-0.5102040816326481,000910.SZ,910,2024-01-05,7.84,-0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.77,7.68,7.8,7.68,40734.0,,-1.538461538461544,000910.SZ,910,2024-01-08,7.8,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.7,7.68,7.81,7.64,37851.0,,0.0,000910.SZ,910,2024-01-09,7.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.76,7.68,7.77,7.6,39708.0,,0.0,000910.SZ,910,2024-01-10,7.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.74,7.7,7.74,7.63,34706.0,,0.260416666666674,000910.SZ,910,2024-01-11,7.68,0.260416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.69,7.72,7.85,7.64,49411.0,,0.2597402597402487,000910.SZ,910,2024-01-12,7.7,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.65,7.74,7.77,7.62,37364.0,,0.2590673575129543,000910.SZ,910,2024-01-15,7.72,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.75,7.71,7.8,7.62,38550.0,,-0.3875968992248069,000910.SZ,910,2024-01-16,7.74,-0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.72,7.61,7.75,7.58,44789.0,,-1.2970168612191912,000910.SZ,910,2024-01-17,7.71,-1.2970168612191912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.6,7.53,7.63,7.35,74138.0,,-1.0512483574244391,000910.SZ,910,2024-01-18,7.61,-1.0512483574244391,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.49,7.52,7.67,7.46,53001.0,,-0.1328021248340083,000910.SZ,910,2024-01-19,7.53,-0.1328021248340083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.53,7.12,7.54,7.05,78863.0,,-5.319148936170204,000910.SZ,910,2024-01-22,7.52,-5.319148936170204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.14,7.0,7.14,6.87,106049.0,,-1.6853932584269704,000910.SZ,910,2024-01-23,7.12,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.02,7.04,7.2,6.77,98673.0,,0.5714285714285783,000910.SZ,910,2024-01-24,7.0,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.04,7.26,7.26,6.96,71780.0,,3.125,000910.SZ,910,2024-01-25,7.04,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.21,7.29,7.4,7.15,59366.0,,0.4132231404958775,000910.SZ,910,2024-01-26,7.26,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.32,7.13,7.39,7.08,52671.0,,-2.1947873799725626,000910.SZ,910,2024-01-29,7.29,-2.1947873799725626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.0,6.93,7.12,6.89,99252.0,,-2.805049088359046,000910.SZ,910,2024-01-30,7.13,-2.805049088359046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.91,6.58,6.92,6.54,87506.0,,-5.05050505050505,000910.SZ,910,2024-01-31,6.93,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.62,6.41,6.68,6.32,77387.0,,-2.583586626139811,000910.SZ,910,2024-02-01,6.58,-2.583586626139811,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.45,6.15,6.52,6.03,74159.0,,-4.056162246489858,000910.SZ,910,2024-02-02,6.41,-4.056162246489858,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.15,5.66,6.17,5.59,117885.0,,-7.967479674796751,000910.SZ,910,2024-02-05,6.15,-7.967479674796751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.57,5.79,5.93,5.34,110468.0,,2.29681978798586,000910.SZ,910,2024-02-06,5.66,2.29681978798586,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.78,5.55,5.84,5.51,116144.0,,-4.145077720207258,000910.SZ,910,2024-02-07,5.79,-4.145077720207258,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.57,6.14,6.14,5.51,112184.0,,10.630630630630634,000910.SZ,910,2024-02-08,5.55,10.630630630630634,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.15,6.24,6.51,6.12,117018.0,,1.6286644951140072,000910.SZ,910,2024-02-19,6.14,1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.24,6.27,6.3,6.17,50587.0,,0.480769230769229,000910.SZ,910,2024-02-20,6.24,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.19,6.3,6.45,6.17,67228.0,,0.4784688995215447,000910.SZ,910,2024-02-21,6.27,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.27,6.32,6.39,6.26,64703.0,,0.3174603174603163,000910.SZ,910,2024-02-22,6.3,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.33,6.4,6.41,6.25,48550.0,,1.265822784810133,000910.SZ,910,2024-02-23,6.32,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.43,6.47,6.57,6.37,56728.0,,1.0937499999999822,000910.SZ,910,2024-02-26,6.4,1.0937499999999822,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.45,6.59,6.59,6.4,39080.0,,1.8547140649149971,000910.SZ,910,2024-02-27,6.47,1.8547140649149971,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.58,6.31,6.71,6.28,75138.0,,-4.248861911987866,000910.SZ,910,2024-02-28,6.59,-4.248861911987866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.25,6.49,6.5,6.23,54061.0,,2.8526148969889142,000910.SZ,910,2024-02-29,6.31,2.8526148969889142,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.47,6.51,6.54,6.44,39612.0,,0.3081664098613101,000910.SZ,910,2024-03-01,6.49,0.3081664098613101,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.45,6.51,6.52,6.4,41700.0,,0.0,000910.SZ,910,2024-03-04,6.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.47,6.4,6.5,6.4,27946.0,,-1.6897081413210335,000910.SZ,910,2024-03-05,6.51,-1.6897081413210335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.4,6.4,6.45,6.35,21154.0,,0.0,000910.SZ,910,2024-03-06,6.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.44,6.46,6.53,6.4,34295.0,,0.9374999999999912,000910.SZ,910,2024-03-07,6.4,0.9374999999999912,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.46,6.54,6.55,6.44,26251.0,,1.238390092879249,000910.SZ,910,2024-03-08,6.46,1.238390092879249,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.53,6.72,6.72,6.51,37416.0,,2.752293577981657,000910.SZ,910,2024-03-11,6.54,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
