date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,27.178,27.018,27.558,27.008,1347496.0,,-1.5307238136890389,688349.SH
2024-01-03,26.958,26.918,27.248,26.868,1322671.0,,-0.3701236212895198,688349.SH
2024-01-04,27.158,26.638,27.158,26.498,1200463.0,,-1.0401961512742308,688349.SH
2024-01-05,26.618,26.268,26.878,26.258,1349148.0,,-1.388993167655228,688349.SH
2024-01-08,26.268,25.448,26.268,25.448,2101209.0,,-3.121668950814682,688349.SH
2024-01-09,25.578,25.498,25.718,25.078,1972722.0,,0.1964790946243244,688349.SH
2024-01-10,25.518,24.738,25.628,24.738,2370979.0,,-2.980625931445613,688349.SH
2024-01-11,24.668,24.648,25.168,24.528,2424426.0,,-0.3638127577006989,688349.SH
2024-01-12,24.798,24.418,24.798,24.078,2324829.0,,-0.9331385913664448,688349.SH
2024-01-15,24.328,24.158,24.668,24.118,1541549.0,,-1.0647882709476586,688349.SH
2024-01-16,24.108,24.058,24.218,23.568,1859493.0,,-0.4139415514529454,688349.SH
2024-01-17,24.078,23.618,24.238,23.608,857181.0,,-1.8289134591404133,688349.SH
2024-01-18,23.558,23.948,24.018,23.108,2158389.0,,1.397239393682792,688349.SH
2024-01-19,24.038,23.628,24.158,23.608,1222625.0,,-1.3362284950726555,688349.SH
2024-01-22,23.598,22.778,23.888,22.698,1335513.0,,-3.5974267817843297,688349.SH
2024-01-23,22.778,23.168,23.388,22.438,1469480.0,,1.7121784177715371,688349.SH
2024-01-24,23.098,23.288,23.358,22.418,1451605.0,,0.5179558011049856,688349.SH
2024-01-25,23.078,23.938,23.958,23.028,1510548.0,,2.791137066300231,688349.SH
2024-01-26,23.898,24.348,24.368,23.758,1421546.0,,1.7127579580583197,688349.SH
2024-01-29,24.558,24.018,24.708,23.918,1662212.0,,-1.3553474618038353,688349.SH
2024-01-30,23.858,23.568,24.048,23.238,1740056.0,,-1.873594803897072,688349.SH
2024-01-31,23.398,23.968,24.298,23.028,2075407.0,,1.697216564833659,688349.SH
2024-02-01,23.888,23.138,23.888,22.578,3264494.0,,-3.4629506008010624,688349.SH
2024-02-02,23.138,22.818,23.188,21.218,3729380.0,,-1.3830063099662948,688349.SH
2024-02-05,22.888,24.218,25.698,20.968,5909499.0,,6.1355070558331,688349.SH
2024-02-06,23.918,25.068,25.568,23.468,3997150.0,,3.5097861095053418,688349.SH
2024-02-07,25.168,25.818,26.308,24.948,8069978.0,,2.9918621349928287,688349.SH
2024-02-08,26.318,26.018,27.808,25.818,8812115.0,,0.7746533426291613,688349.SH
2024-02-19,26.318,24.528,26.318,23.968,6723030.0,,-5.726804519947737,688349.SH
2024-02-20,24.548,24.518,24.738,23.788,4267915.0,,-0.0407697325505496,688349.SH
2024-02-21,24.318,24.448,25.018,23.968,2837675.0,,-0.2855045272860734,688349.SH
2024-02-22,24.318,24.568,24.698,23.818,3923553.0,,0.4908376963350891,688349.SH
2024-02-23,24.378,24.518,24.638,24.118,2859657.0,,-0.2035167697818307,688349.SH
2024-02-26,25.698,25.248,25.768,24.878,3038159.0,,2.9774043559833707,688349.SH
2024-02-27,25.308,25.548,25.748,25.118,3766313.0,,1.1882129277566378,688349.SH
2024-02-28,25.548,25.598,25.898,25.388,3609722.0,,0.1957100360106434,688349.SH
2024-02-29,25.298,26.578,26.598,25.248,3213364.0,,3.8284240956324656,688349.SH
2024-03-01,26.318,26.648,26.718,26.118,2404832.0,,0.2633757242832324,688349.SH
2024-03-04,26.798,26.488,27.108,26.218,2449597.0,,-0.60042029420595,688349.SH
2024-03-05,26.628,26.968,27.278,26.368,2730096.0,,1.812141347025076,688349.SH
2024-03-06,27.118,27.418,28.098,26.818,2033692.0,,1.6686443191931133,688349.SH
2024-03-07,27.808,26.818,27.808,26.818,1739572.0,,-2.1883434240280053,688349.SH
2024-03-08,27.168,27.158,27.258,26.738,1202829.0,,1.267805205459016,688349.SH
2024-03-11,27.268,27.678,27.688,27.018,1838181.0,,1.9147212607703024,688349.SH
2024-03-12,27.718,27.428,27.818,27.338,1491676.0,,-0.9032444540790552,688349.SH
2024-03-13,27.668,27.638,27.798,27.318,1082997.0,,0.7656409508531414,688349.SH
2024-03-14,27.568,28.028,28.168,27.498,1675181.0,,1.41110065851362,688349.SH
2024-03-15,27.828,28.458,28.458,27.828,1864499.0,,1.5341801056086846,688349.SH
2024-03-18,27.938,27.968,28.498,27.698,1602915.0,,-1.7218356876800844,688349.SH
2024-03-19,27.868,27.908,28.138,27.618,1629562.0,,-0.2145308924485056,688349.SH
2024-03-20,27.928,27.848,28.088,27.728,977123.0,,-0.2149921169557145,688349.SH
2024-03-21,27.648,27.368,28.028,27.298,1171114.0,,-1.7236426314277575,688349.SH
2024-03-22,27.318,26.828,27.548,26.818,1234669.0,,-1.973107278573516,688349.SH
2024-03-25,26.698,27.008,27.298,26.638,1402667.0,,0.6709408081109203,688349.SH
2024-03-26,27.228,27.268,27.308,26.648,1428525.0,,0.962677725118488,688349.SH
2024-03-27,27.258,26.488,27.358,26.478,955636.0,,-2.860495819275344,688349.SH
2024-03-28,26.318,26.098,26.808,25.828,1989185.0,,-1.472364844457874,688349.SH
2024-03-29,26.138,26.398,26.508,26.008,1128922.0,,1.1495133726722395,688349.SH
2024-04-01,26.618,27.288,27.338,26.338,2639856.0,,3.371467535419348,688349.SH
