date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,164.736,157.832,167.8,153.466,2347001.0,,-3.970600761751797,688301.SH
2024-01-03,156.566,150.581,156.566,148.477,1974122.0,,-4.5941253991586,688301.SH
2024-01-04,152.021,154.36,154.927,149.156,1392681.0,,2.509612766550906,688301.SH
2024-01-05,153.916,146.583,156.254,143.805,1674970.0,,-5.038222337393117,688301.SH
2024-01-08,145.985,145.163,147.134,143.197,761855.0,,-0.9687344371448136,688301.SH
2024-01-09,144.821,150.188,153.063,144.821,1261918.0,,3.461625896406084,688301.SH
2024-01-10,148.14,143.795,149.366,142.559,904641.0,,-4.256664979891866,688301.SH
2024-01-11,144.995,145.996,147.063,142.901,696058.0,,1.5306512743836764,688301.SH
2024-01-12,145.413,143.304,148.089,142.324,547856.0,,-1.84388613386669,688301.SH
2024-01-15,143.943,143.57,146.68,142.835,651907.0,,0.1856193825713115,688301.SH
2024-01-16,143.825,143.248,144.913,140.225,561027.0,,-0.2242808386153094,688301.SH
2024-01-17,142.763,136.14,143.779,135.859,937365.0,,-4.9620239026024855,688301.SH
2024-01-18,135.369,136.651,139.347,130.635,959820.0,,0.3753489055384307,688301.SH
2024-01-19,136.242,135.824,143.105,135.236,825437.0,,-0.6051913268106279,688301.SH
2024-01-22,134.557,131.984,141.66,130.472,1233153.0,,-2.8271881258098763,688301.SH
2024-01-23,129.502,127.909,135.088,126.315,1202267.0,,-3.0874954539944266,688301.SH
2024-01-24,128.802,128.072,129.808,123.885,785603.0,,0.1274343478566697,688301.SH
2024-01-25,127.832,128.858,129.834,124.446,1054358.0,,0.6137172840277261,688301.SH
2024-01-26,128.715,122.256,130.523,121.332,961215.0,,-5.123469245215661,688301.SH
2024-01-29,122.608,116.327,123.374,115.091,1011302.0,,-4.849659730401779,688301.SH
2024-01-30,115.898,109.194,115.898,108.484,1302762.0,,-6.131852450419927,688301.SH
2024-01-31,108.816,107.759,109.582,104.302,1203246.0,,-1.3141747715075924,688301.SH
2024-02-01,106.125,108.06,112.651,105.971,950872.0,,0.2793270167688932,688301.SH
2024-02-02,107.891,110.557,113.672,107.554,1633601.0,,2.3107532852119084,688301.SH
2024-02-05,110.097,120.821,122.353,108.341,1753661.0,,9.283898803332225,688301.SH
2024-02-06,117.144,129.502,133.071,114.775,1593664.0,,7.185009228528161,688301.SH
2024-02-07,128.95,140.169,142.074,126.949,1536195.0,,8.236938425661378,688301.SH
2024-02-08,140.154,134.087,142.263,128.077,1579628.0,,-4.339047863650325,688301.SH
2024-02-19,131.202,122.491,131.202,118.303,1698093.0,,-8.648116521362992,688301.SH
2024-02-20,120.346,124.406,126.183,119.233,950394.0,,1.5633801667061409,688301.SH
2024-02-21,123.44,125.927,128.7,120.234,1341655.0,,1.2226098419690468,688301.SH
2024-02-22,124.921,122.95,126.208,121.842,653460.0,,-2.3640680711841,688301.SH
