date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.62,3.65,3.67,3.61,86852.0,,0.8287292817679592,000900.SZ,900,2024-01-02,3.62,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.65,3.67,3.69,3.63,81237.0,,0.5479452054794498,000900.SZ,900,2024-01-03,3.65,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.67,3.67,3.7,3.65,65414.0,,0.0,000900.SZ,900,2024-01-04,3.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.69,3.66,3.71,3.65,97844.0,,-0.2724795640326904,000900.SZ,900,2024-01-05,3.67,-0.2724795640326904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.65,3.63,3.67,3.62,66292.0,,-0.819672131147553,000900.SZ,900,2024-01-08,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.62,3.66,3.68,3.6,65091.0,,0.8264462809917328,000900.SZ,900,2024-01-09,3.63,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.65,3.62,3.67,3.62,36920.0,,-1.0928961748633892,000900.SZ,900,2024-01-10,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.62,3.63,3.65,3.61,61268.0,,0.2762430939226457,000900.SZ,900,2024-01-11,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.62,3.63,3.68,3.62,68921.0,,0.0,000900.SZ,900,2024-01-12,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.63,3.65,3.67,3.62,61304.0,,0.5509641873278293,000900.SZ,900,2024-01-15,3.63,0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.65,3.63,3.66,3.6,71609.0,,-0.5479452054794498,000900.SZ,900,2024-01-16,3.65,-0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.63,3.59,3.67,3.59,75336.0,,-1.1019283746556474,000900.SZ,900,2024-01-17,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.58,3.5,3.58,3.39,188668.0,,-2.506963788300831,000900.SZ,900,2024-01-18,3.59,-2.506963788300831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.49,3.47,3.51,3.44,75879.0,,-0.8571428571428563,000900.SZ,900,2024-01-19,3.5,-0.8571428571428563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.46,3.27,3.46,3.24,119795.0,,-5.763688760806918,000900.SZ,900,2024-01-22,3.47,-5.763688760806918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.23,3.3,3.32,3.19,94260.0,,0.917431192660545,000900.SZ,900,2024-01-23,3.27,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.31,3.44,3.44,3.27,112222.0,,4.242424242424248,000900.SZ,900,2024-01-24,3.3,4.242424242424248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.43,3.54,3.54,3.42,117466.0,,2.906976744186052,000900.SZ,900,2024-01-25,3.44,2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.55,3.63,3.65,3.54,166306.0,,2.542372881355925,000900.SZ,900,2024-01-26,3.54,2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.63,3.58,3.66,3.58,120561.0,,-1.377410468319551,000900.SZ,900,2024-01-29,3.63,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.57,3.53,3.63,3.52,103006.0,,-1.3966480446927498,000900.SZ,900,2024-01-30,3.58,-1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.51,3.44,3.55,3.41,114357.0,,-2.5495750708215303,000900.SZ,900,2024-01-31,3.53,-2.5495750708215303,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.41,3.35,3.44,3.31,105761.0,,-2.6162790697674354,000900.SZ,900,2024-02-01,3.44,-2.6162790697674354,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.35,3.28,3.42,3.2,132851.0,,-2.0895522388059806,000900.SZ,900,2024-02-02,3.35,-2.0895522388059806,0.0,1,3,0.0,0.0,0.0,0.0
