date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.518,4.488,4.608,4.478,156789.0,,0.2233139794551197,002181.SZ,2181,2024-01-02,4.478,0.2233139794551197,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.468,4.548,4.608,4.438,176974.0,,1.3368983957219085,002181.SZ,2181,2024-01-03,4.488,1.3368983957219085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.518,4.538,4.588,4.458,125691.0,,-0.2198768689533836,002181.SZ,2181,2024-01-04,4.548,-0.2198768689533836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.518,4.448,4.538,4.428,118416.0,,-1.9832525341560103,002181.SZ,2181,2024-01-05,4.538,-1.9832525341560103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.448,4.428,4.508,4.418,88745.0,,-0.4496402877697925,002181.SZ,2181,2024-01-08,4.448,-0.4496402877697925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.418,4.438,4.538,4.388,100641.0,,0.2258355916892496,002181.SZ,2181,2024-01-09,4.428,0.2258355916892496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.418,4.328,4.418,4.318,81093.0,,-2.4785939612437917,002181.SZ,2181,2024-01-10,4.438,-2.4785939612437917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.358,4.428,4.428,4.318,84982.0,,2.310536044362288,002181.SZ,2181,2024-01-11,4.328,2.310536044362288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.408,4.358,4.458,4.358,74272.0,,-1.5808491418247583,002181.SZ,2181,2024-01-12,4.428,-1.5808491418247583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.338,4.368,4.418,4.328,61653.0,,0.2294630564479316,002181.SZ,2181,2024-01-15,4.358,0.2294630564479316,0.0,1,3,0.0,0.0,0.0,0.0
