date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,17.659,17.659,17.879,17.559,59116.0,,0.113385112534714,000550.SZ,550,2024-01-02,17.639,0.113385112534714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,17.599,17.649,17.759,17.339,52775.0,,-0.0566283481510776,000550.SZ,550,2024-01-03,17.659,-0.0566283481510776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,17.799,17.559,18.199,17.469,84068.0,,-0.5099439061703182,000550.SZ,550,2024-01-04,17.649,-0.5099439061703182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.809,17.729,18.259,17.559,150179.0,,0.9681644740588746,000550.SZ,550,2024-01-05,17.559,0.9681644740588746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,17.779,17.149,17.779,16.909,92357.0,,-3.271476112583893,000550.SZ,550,2024-01-08,17.729,-3.271476112583893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.249,18.219,18.219,17.249,148115.0,,6.239430870604701,000550.SZ,550,2024-01-09,17.149,6.239430870604701,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.959,18.109,18.469,17.159,182893.0,,-0.6037652999615784,000550.SZ,550,2024-01-10,18.219,-0.6037652999615784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,17.869,18.719,18.989,17.489,152205.0,,3.368490805676738,000550.SZ,550,2024-01-11,18.109,3.368490805676738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,18.709,18.469,18.919,18.459,88791.0,,-1.3355414284951128,000550.SZ,550,2024-01-12,18.719,-1.3355414284951128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,18.339,18.619,18.649,18.199,69149.0,,0.8121717472521439,000550.SZ,550,2024-01-15,18.469,0.8121717472521439,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,18.579,19.809,19.869,18.469,167916.0,,6.391320693914815,000550.SZ,550,2024-01-16,18.619,6.391320693914815,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,19.839,18.969,19.859,18.949,113362.0,,-4.240496743904288,000550.SZ,550,2024-01-17,19.809,-4.240496743904288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,18.629,19.529,19.589,18.499,100079.0,,2.9521851441826064,000550.SZ,550,2024-01-18,18.969,2.9521851441826064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,19.379,19.439,20.299,19.139,113001.0,,-0.4608530902760033,000550.SZ,550,2024-01-19,19.529,-0.4608530902760033,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,20.479,21.519,21.519,20.089,199952.0,,10.70013889603374,000550.SZ,550,2024-01-22,19.439,10.70013889603374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,20.659,21.309,21.439,20.359,216192.0,,-0.9758817788930618,000550.SZ,550,2024-01-23,21.519,-0.9758817788930618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,20.669,20.519,21.049,19.689,162727.0,,-3.707353700314431,000550.SZ,550,2024-01-24,21.309,-3.707353700314431,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,20.209,20.719,20.989,20.129,127340.0,,0.9747063697061352,000550.SZ,550,2024-01-25,20.519,0.9747063697061352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,20.609,20.379,21.189,20.339,112222.0,,-1.6410058400501917,000550.SZ,550,2024-01-26,20.719,-1.6410058400501917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,20.119,20.359,20.979,20.119,98527.0,,-0.098140242406397,000550.SZ,550,2024-01-29,20.379,-0.098140242406397,0.0,1,3,0.0,0.0,0.0,0.0
