date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.8,4.87,4.97,4.78,277058.0,,1.2474012474012586,600326.SH,600326,2024-01-02,4.81,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.88,4.81,4.9,4.74,277925.0,,-1.2320328542094527,600326.SH,600326,2024-01-03,4.87,-1.2320328542094527,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.81,4.71,4.82,4.7,172101.0,,-2.079002079002068,600326.SH,600326,2024-01-04,4.81,-2.079002079002068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.72,4.6,4.74,4.56,196897.0,,-2.3354564755838747,600326.SH,600326,2024-01-05,4.71,-2.3354564755838747,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.58,4.53,4.61,4.51,159497.0,,-1.5217391304347738,600326.SH,600326,2024-01-08,4.6,-1.5217391304347738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.52,4.51,4.58,4.47,133850.0,,-0.4415011037527727,600326.SH,600326,2024-01-09,4.53,-0.4415011037527727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.49,4.44,4.52,4.4,113637.0,,-1.552106430155198,600326.SH,600326,2024-01-10,4.51,-1.552106430155198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.43,4.49,4.51,4.41,153381.0,,1.1261261261261255,600326.SH,600326,2024-01-11,4.44,1.1261261261261255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.49,4.41,4.53,4.4,199487.0,,-1.7817371937639217,600326.SH,600326,2024-01-12,4.49,-1.7817371937639217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.33,4.42,4.46,4.33,157599.0,,0.2267573696145053,600326.SH,600326,2024-01-15,4.41,0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.44,4.34,4.44,4.25,253648.0,,-1.8099547511312264,600326.SH,600326,2024-01-16,4.42,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.34,4.14,4.34,4.13,303161.0,,-4.608294930875578,600326.SH,600326,2024-01-17,4.34,-4.608294930875578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.15,4.1,4.16,3.97,322271.0,,-0.9661835748792312,600326.SH,600326,2024-01-18,4.14,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.1,4.07,4.13,4.03,189803.0,,-0.7317073170731603,600326.SH,600326,2024-01-19,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.05,3.76,4.09,3.73,359909.0,,-7.61670761670763,600326.SH,600326,2024-01-22,4.07,-7.61670761670763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.77,3.81,3.85,3.73,301381.0,,1.3297872340425565,600326.SH,600326,2024-01-23,3.76,1.3297872340425565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.81,3.89,3.9,3.68,327101.0,,2.09973753280841,600326.SH,600326,2024-01-24,3.81,2.09973753280841,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.9,4.04,4.05,3.86,336923.0,,3.8560411311054033,600326.SH,600326,2024-01-25,3.89,3.8560411311054033,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.05,4.16,4.34,4.0,835539.0,,2.970297029702973,600326.SH,600326,2024-01-26,4.04,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.14,4.07,4.27,4.04,539619.0,,-2.1634615384615308,600326.SH,600326,2024-01-29,4.16,-2.1634615384615308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.02,3.9,4.09,3.89,413685.0,,-4.176904176904184,600326.SH,600326,2024-01-30,4.07,-4.176904176904184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.91,3.76,4.0,3.75,358911.0,,-3.589743589743588,600326.SH,600326,2024-01-31,3.9,-3.589743589743588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.75,3.64,3.8,3.59,387228.0,,-3.191489361702116,600326.SH,600326,2024-02-01,3.76,-3.191489361702116,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.64,3.37,3.68,3.28,594876.0,,-7.417582417582413,600326.SH,600326,2024-02-02,3.64,-7.417582417582413,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.36,3.03,3.37,3.03,477362.0,,-10.089020771513358,600326.SH,600326,2024-02-05,3.37,-10.089020771513358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.94,2.89,3.02,2.73,752332.0,,-4.62046204620461,600326.SH,600326,2024-02-06,3.03,-4.62046204620461,0.0,1,3,0.0,0.0,0.0,0.0
