date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.19,7.2,7.29,7.19,77244.0,,0.1390820584144636,002099.SZ,2099,2024-01-02,7.19,0.1390820584144636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.16,7.26,7.33,7.12,90422.0,,0.8333333333333304,002099.SZ,2099,2024-01-03,7.2,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.28,7.29,7.3,7.19,57831.0,,0.4132231404958775,002099.SZ,2099,2024-01-04,7.26,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.28,7.13,7.29,7.09,73372.0,,-2.1947873799725626,002099.SZ,2099,2024-01-05,7.29,-2.1947873799725626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.1,7.0,7.12,6.87,62997.0,,-1.8232819074333828,002099.SZ,2099,2024-01-08,7.13,-1.8232819074333828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.0,6.97,7.01,6.87,50813.0,,-0.4285714285714337,002099.SZ,2099,2024-01-09,7.0,-0.4285714285714337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.94,6.91,7.0,6.86,44797.0,,-0.8608321377331363,002099.SZ,2099,2024-01-10,6.97,-0.8608321377331363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.91,6.92,6.97,6.87,49747.0,,0.14471780028944,002099.SZ,2099,2024-01-11,6.91,0.14471780028944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.91,6.89,7.0,6.85,50012.0,,-0.433526011560692,002099.SZ,2099,2024-01-12,6.92,-0.433526011560692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.81,6.86,6.9,6.81,40514.0,,-0.4354136429608024,002099.SZ,2099,2024-01-15,6.89,-0.4354136429608024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.86,6.87,6.89,6.75,40628.0,,0.1457725947521915,002099.SZ,2099,2024-01-16,6.86,0.1457725947521915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.85,6.66,6.89,6.66,40771.0,,-3.056768558951961,002099.SZ,2099,2024-01-17,6.87,-3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.67,6.48,6.68,6.21,127913.0,,-2.7027027027026973,002099.SZ,2099,2024-01-18,6.66,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.46,6.45,6.51,6.36,46729.0,,-0.462962962962965,002099.SZ,2099,2024-01-19,6.48,-0.462962962962965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.43,5.81,6.43,5.81,137510.0,,-9.92248062015505,002099.SZ,2099,2024-01-22,6.45,-9.92248062015505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.75,5.88,5.99,5.67,129609.0,,1.2048192771084487,002099.SZ,2099,2024-01-23,5.81,1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.9,6.03,6.03,5.77,96702.0,,2.5510204081632626,002099.SZ,2099,2024-01-24,5.88,2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.02,6.34,6.35,5.94,89966.0,,5.140961857379756,002099.SZ,2099,2024-01-25,6.03,5.140961857379756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.32,6.28,6.41,6.23,71408.0,,-0.9463722397476282,002099.SZ,2099,2024-01-26,6.34,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.26,5.65,6.27,5.65,197761.0,,-10.031847133757966,002099.SZ,2099,2024-01-29,6.28,-10.031847133757966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.2,5.09,5.28,5.09,318583.0,,-9.911504424778771,002099.SZ,2099,2024-01-30,5.65,-9.911504424778771,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.58,4.82,5.25,4.58,393963.0,,-5.304518664047143,002099.SZ,2099,2024-01-31,5.09,-5.304518664047143,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.82,4.34,4.94,4.34,524701.0,,-9.9585062240664,002099.SZ,2099,2024-02-01,4.82,-9.9585062240664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.91,4.37,4.48,3.91,656629.0,,0.691244239631339,002099.SZ,2099,2024-02-02,4.34,0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.4,4.22,4.51,4.0,589646.0,,-3.4324942791762125,002099.SZ,2099,2024-02-05,4.37,-3.4324942791762125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.09,4.3,4.44,3.95,450953.0,,1.8957345971563957,002099.SZ,2099,2024-02-06,4.22,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.33,4.68,4.73,4.29,527033.0,,8.837209302325588,002099.SZ,2099,2024-02-07,4.3,8.837209302325588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.69,4.69,4.88,4.66,357765.0,,0.2136752136752351,002099.SZ,2099,2024-02-08,4.68,0.2136752136752351,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.75,5.0,5.11,4.75,273623.0,,6.609808102345416,002099.SZ,2099,2024-02-19,4.69,6.609808102345416,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.0,5.08,5.09,4.9,159018.0,,1.6000000000000014,002099.SZ,2099,2024-02-20,5.0,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.08,5.19,5.33,4.97,190147.0,,2.1653543307086576,002099.SZ,2099,2024-02-21,5.08,2.1653543307086576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.18,5.26,5.34,5.16,128333.0,,1.348747591522148,002099.SZ,2099,2024-02-22,5.19,1.348747591522148,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.26,5.29,5.34,5.22,103282.0,,0.5703422053231932,002099.SZ,2099,2024-02-23,5.26,0.5703422053231932,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.31,5.41,5.54,5.26,155386.0,,2.268431001890358,002099.SZ,2099,2024-02-26,5.29,2.268431001890358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.4,5.67,5.67,5.38,126577.0,,4.805914972273562,002099.SZ,2099,2024-02-27,5.41,4.805914972273562,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.69,5.49,5.85,5.48,230044.0,,-3.1746031746031744,002099.SZ,2099,2024-02-28,5.67,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.46,5.55,5.59,5.42,138748.0,,1.0928961748633892,002099.SZ,2099,2024-02-29,5.49,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.55,5.56,5.65,5.47,82469.0,,0.1801801801801783,002099.SZ,2099,2024-03-01,5.55,0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.58,5.6,5.62,5.51,91716.0,,0.7194244604316502,002099.SZ,2099,2024-03-04,5.56,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.61,5.59,5.63,5.5,108447.0,,-0.1785714285714279,002099.SZ,2099,2024-03-05,5.6,-0.1785714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.58,5.54,5.6,5.46,75441.0,,-0.8944543828264706,002099.SZ,2099,2024-03-06,5.59,-0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.5,5.43,5.59,5.43,65634.0,,-1.9855595667870096,002099.SZ,2099,2024-03-07,5.54,-1.9855595667870096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.4,5.5,5.5,5.4,72628.0,,1.2891344383057168,002099.SZ,2099,2024-03-08,5.43,1.2891344383057168,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.43,5.55,5.55,5.41,83467.0,,0.9090909090909038,002099.SZ,2099,2024-03-11,5.5,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.57,5.64,5.67,5.56,117522.0,,1.6216216216216273,002099.SZ,2099,2024-03-12,5.55,1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.66,5.6,5.66,5.54,67657.0,,-0.7092198581560294,002099.SZ,2099,2024-03-13,5.64,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.65,5.6,5.72,5.54,108038.0,,0.0,002099.SZ,2099,2024-03-14,5.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.57,5.72,5.72,5.56,99670.0,,2.1428571428571352,002099.SZ,2099,2024-03-15,5.6,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.71,5.78,5.8,5.67,94070.0,,1.0489510489510634,002099.SZ,2099,2024-03-18,5.72,1.0489510489510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.77,5.79,5.87,5.74,84570.0,,0.1730103806228289,002099.SZ,2099,2024-03-19,5.78,0.1730103806228289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.78,5.94,5.94,5.74,108919.0,,2.590673575129543,002099.SZ,2099,2024-03-20,5.79,2.590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.95,5.93,6.04,5.91,84946.0,,-0.1683501683501842,002099.SZ,2099,2024-03-21,5.94,-0.1683501683501842,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.91,5.85,5.95,5.78,89579.0,,-1.3490725126475531,002099.SZ,2099,2024-03-22,5.93,-1.3490725126475531,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.88,5.69,5.89,5.68,64232.0,,-2.7350427350427253,002099.SZ,2099,2024-03-25,5.85,-2.7350427350427253,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.69,5.61,5.75,5.56,68371.0,,-1.405975395430581,002099.SZ,2099,2024-03-26,5.69,-1.405975395430581,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.66,5.54,5.7,5.54,80113.0,,-1.2477718360071388,002099.SZ,2099,2024-03-27,5.61,-1.2477718360071388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.54,5.56,5.67,5.49,72223.0,,0.3610108303248927,002099.SZ,2099,2024-03-28,5.54,0.3610108303248927,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.65,5.6,5.65,5.52,62669.0,,0.7194244604316502,002099.SZ,2099,2024-03-29,5.56,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.69,6.15,6.16,5.67,324726.0,,9.82142857142858,002099.SZ,2099,2024-04-01,5.6,9.82142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.14,6.13,6.24,6.07,237736.0,,-0.3252032520325243,002099.SZ,2099,2024-04-02,6.15,-0.3252032520325243,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.13,6.16,6.29,6.1,134385.0,,0.4893964110929794,002099.SZ,2099,2024-04-03,6.13,0.4893964110929794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.16,5.77,6.28,5.76,175094.0,,-6.331168831168843,002099.SZ,2099,2024-04-08,6.16,-6.331168831168843,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.75,5.87,5.87,5.71,88358.0,,1.7331022530329363,002099.SZ,2099,2024-04-09,5.77,1.7331022530329363,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.86,5.72,5.88,5.67,70978.0,,-2.555366269165249,002099.SZ,2099,2024-04-10,5.87,-2.555366269165249,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.72,5.71,5.84,5.65,68199.0,,-0.1748251748251661,002099.SZ,2099,2024-04-11,5.72,-0.1748251748251661,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.66,5.61,5.74,5.61,57663.0,,-1.7513134851138257,002099.SZ,2099,2024-04-12,5.71,-1.7513134851138257,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.6,5.39,5.65,5.16,168425.0,,-3.9215686274509887,002099.SZ,2099,2024-04-15,5.61,-3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.37,5.16,5.48,5.05,190424.0,,-4.2671614100185495,002099.SZ,2099,2024-04-16,5.39,-4.2671614100185495,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.2,5.64,5.68,5.2,146684.0,,9.302325581395344,002099.SZ,2099,2024-04-17,5.16,9.302325581395344,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.73,5.61,5.75,5.54,104832.0,,-0.5319148936170137,002099.SZ,2099,2024-04-18,5.64,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.55,5.51,5.67,5.48,81292.0,,-1.782531194295911,002099.SZ,2099,2024-04-19,5.61,-1.782531194295911,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.47,5.45,5.57,5.36,63641.0,,-1.0889292196007203,002099.SZ,2099,2024-04-22,5.51,-1.0889292196007203,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.5,5.59,5.64,5.46,69413.0,,2.5688073394495303,002099.SZ,2099,2024-04-23,5.45,2.5688073394495303,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.63,5.75,5.78,5.56,62104.0,,2.8622540250447197,002099.SZ,2099,2024-04-24,5.59,2.8622540250447197,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.74,5.96,5.99,5.73,96093.0,,3.652173913043488,002099.SZ,2099,2024-04-25,5.75,3.652173913043488,0.0,1,3,0.0,0.0,0.0,0.0
