date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,25.597,25.867,26.517,25.487,141170.0,,1.9308822949915427,600685.SH
2024-01-03,25.627,25.947,26.227,25.627,80201.0,,0.3092743650210616,600685.SH
2024-01-04,25.817,25.757,26.017,25.427,63928.0,,-0.7322619185262225,600685.SH
2024-01-05,25.647,25.507,26.277,25.237,70761.0,,-0.9706099312808192,600685.SH
2024-01-08,25.507,25.007,25.907,24.767,80860.0,,-1.960246206923588,600685.SH
2024-01-09,24.807,24.797,25.067,24.537,56846.0,,-0.8397648658375667,600685.SH
2024-01-10,24.677,24.867,25.177,24.307,56885.0,,0.2822922127676763,600685.SH
2024-01-11,24.727,25.317,25.347,24.727,51736.0,,1.8096272167933412,600685.SH
2024-01-12,25.307,25.547,25.677,25.227,65998.0,,0.9084804676699364,600685.SH
2024-01-15,25.397,24.777,25.517,24.757,61642.0,,-3.0140525306298183,600685.SH
2024-01-16,24.697,24.507,24.947,24.127,61786.0,,-1.0897203051216886,600685.SH
2024-01-17,24.497,24.217,24.887,24.177,48645.0,,-1.1833353735667518,600685.SH
2024-01-18,24.127,23.347,24.127,22.427,112722.0,,-3.5925176528884606,600685.SH
2024-01-19,23.297,23.277,23.727,23.197,56318.0,,-0.2998243885724116,600685.SH
2024-01-22,23.157,22.457,23.397,22.227,60671.0,,-3.522790737638015,600685.SH
2024-01-23,22.447,22.687,22.757,21.947,51719.0,,1.0241795431268574,600685.SH
2024-01-24,22.757,23.637,23.697,22.687,65365.0,,4.187420108432138,600685.SH
2024-01-25,23.527,25.807,25.887,23.507,180916.0,,9.180522062867524,600685.SH
2024-01-26,25.627,25.397,25.687,25.047,84104.0,,-1.5887162397799082,600685.SH
2024-01-29,25.277,25.077,25.707,25.047,111259.0,,-1.2599913375595406,600685.SH
2024-01-30,25.007,24.937,25.567,24.717,104443.0,,-0.5582804960721055,600685.SH
2024-01-31,24.427,23.337,24.927,23.327,104505.0,,-6.4161687452380045,600685.SH
2024-02-01,23.057,23.357,23.797,22.837,59569.0,,0.0857008184428131,600685.SH
2024-02-02,23.327,22.837,23.827,22.427,71741.0,,-2.2263133107847777,600685.SH
2024-02-05,22.767,21.767,22.977,20.847,106097.0,,-4.6853789902351455,600685.SH
2024-02-06,21.687,22.467,22.827,20.957,90348.0,,3.2158772453714235,600685.SH
2024-02-07,22.567,23.477,23.597,22.287,86938.0,,4.49548226287444,600685.SH
2024-02-08,23.647,23.807,24.427,23.647,92132.0,,1.405631043148614,600685.SH
2024-02-19,24.037,24.337,24.387,23.667,86453.0,,2.226235981013991,600685.SH
2024-02-20,24.257,24.267,24.527,23.907,58581.0,,-0.2876278916875585,600685.SH
2024-02-21,24.127,24.517,25.477,23.957,127900.0,,1.030205629043568,600685.SH
2024-02-22,24.497,24.587,24.897,24.317,75604.0,,0.2855161724517607,600685.SH
2024-02-23,24.627,24.617,24.777,24.227,76544.0,,0.1220156993533283,600685.SH
2024-02-26,24.617,24.657,25.187,24.467,81917.0,,0.1624893366372726,600685.SH
2024-02-27,24.487,24.987,24.987,24.397,92229.0,,1.3383623311838289,600685.SH
2024-02-28,24.957,25.307,26.157,24.907,203036.0,,1.280665946292081,600685.SH
2024-02-29,25.057,26.987,26.997,24.937,243885.0,,6.6384794720828255,600685.SH
2024-03-01,27.027,26.527,27.027,26.327,149537.0,,-1.7045244006373306,600685.SH
2024-03-04,26.337,26.897,27.177,26.337,200484.0,,1.3948052927206245,600685.SH
2024-03-05,26.727,26.687,26.847,26.217,118126.0,,-0.7807562181655792,600685.SH
2024-03-06,26.577,26.367,26.777,26.237,76709.0,,-1.1990856971559216,600685.SH
2024-03-07,26.367,26.077,26.727,25.857,87154.0,,-1.0998596730761867,600685.SH
2024-03-08,26.027,26.617,26.687,26.027,85523.0,,2.070790351650875,600685.SH
2024-03-11,26.647,26.657,26.857,26.347,77211.0,,0.1502798963068707,600685.SH
2024-03-12,26.597,25.737,26.797,25.697,133687.0,,-3.451251078515971,600685.SH
2024-03-13,25.607,25.877,26.027,25.397,95608.0,,0.5439639429615006,600685.SH
2024-03-14,25.887,25.737,26.027,25.517,55760.0,,-0.5410209838853097,600685.SH
2024-03-15,25.547,25.507,25.697,25.247,60825.0,,-0.8936550491510209,600685.SH
2024-03-18,25.527,25.767,25.987,25.507,67368.0,,1.0193280276002523,600685.SH
2024-03-19,25.647,25.687,25.987,25.547,72322.0,,-0.3104746381029977,600685.SH
2024-03-20,25.627,25.877,26.077,25.577,63160.0,,0.7396737649394636,600685.SH
2024-03-21,25.917,25.947,26.197,25.637,64305.0,,0.2705104919426437,600685.SH
2024-03-22,25.917,25.467,25.917,25.377,59939.0,,-1.849924846803097,600685.SH
2024-03-25,25.327,24.837,25.467,24.827,72481.0,,-2.473789610083632,600685.SH
2024-03-26,24.827,24.597,24.927,24.327,61904.0,,-0.9663002778113272,600685.SH
2024-03-27,24.687,24.397,24.897,24.237,56154.0,,-0.8131072895068647,600685.SH
2024-03-28,24.327,24.927,25.227,24.327,62824.0,,2.172398245685958,600685.SH
2024-03-29,24.947,25.817,26.027,24.927,102496.0,,3.570425642877195,600685.SH
2024-04-01,25.827,26.207,26.417,25.647,85434.0,,1.5106325289537814,600685.SH
2024-04-02,26.137,26.337,26.477,26.027,81625.0,,0.4960506734841718,600685.SH
2024-04-03,26.317,26.487,26.777,26.207,94573.0,,0.5695409499943072,600685.SH
