date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,27.85,27.4,28.15,27.4,184064.0,,-2.1428571428571463,002281.SZ,2281,2024-01-02,28.0,-2.1428571428571463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,27.3,27.12,27.66,26.83,186308.0,,-1.0218978102189746,002281.SZ,2281,2024-01-03,27.4,-1.0218978102189746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,27.14,27.52,27.64,26.89,179218.0,,1.4749262536873031,002281.SZ,2281,2024-01-04,27.12,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,27.36,25.86,27.36,25.62,342253.0,,-6.031976744186052,002281.SZ,2281,2024-01-05,27.52,-6.031976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,25.86,24.5,25.94,24.48,278655.0,,-5.259087393658158,002281.SZ,2281,2024-01-08,25.86,-5.259087393658158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,24.96,24.68,25.23,24.2,222607.0,,0.7346938775510292,002281.SZ,2281,2024-01-09,24.5,0.7346938775510292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,24.45,23.61,24.46,23.5,232341.0,,-4.335494327390599,002281.SZ,2281,2024-01-10,24.68,-4.335494327390599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,23.5,24.4,24.56,23.47,233143.0,,3.34603981363828,002281.SZ,2281,2024-01-11,23.61,3.34603981363828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,24.2,23.82,24.29,23.76,142325.0,,-2.377049180327861,002281.SZ,2281,2024-01-12,24.4,-2.377049180327861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,23.61,23.88,24.16,23.51,126184.0,,0.2518891687657287,002281.SZ,2281,2024-01-15,23.82,0.2518891687657287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,23.81,23.58,23.9,23.15,178682.0,,-1.2562814070351758,002281.SZ,2281,2024-01-16,23.88,-1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,23.56,23.05,23.79,23.0,167745.0,,-2.247667514843077,002281.SZ,2281,2024-01-17,23.58,-2.247667514843077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,22.52,24.08,24.09,22.41,365332.0,,4.468546637744031,002281.SZ,2281,2024-01-18,23.05,4.468546637744031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,23.84,23.99,24.8,23.72,312368.0,,-0.3737541528239241,002281.SZ,2281,2024-01-19,24.08,-0.3737541528239241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,24.65,23.26,24.77,22.99,324797.0,,-3.0429345560650134,002281.SZ,2281,2024-01-22,23.99,-3.0429345560650134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,23.02,24.82,25.22,23.02,472845.0,,6.706792777300086,002281.SZ,2281,2024-01-23,23.26,6.706792777300086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,24.82,25.18,25.3,24.13,425421.0,,1.450443190975026,002281.SZ,2281,2024-01-24,24.82,1.450443190975026,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,24.9,25.92,26.1,24.67,440528.0,,2.938840349483729,002281.SZ,2281,2024-01-25,25.18,2.938840349483729,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,25.68,25.2,25.8,24.98,287523.0,,-2.77777777777779,002281.SZ,2281,2024-01-26,25.92,-2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,25.2,23.24,25.2,23.24,311626.0,,-7.777777777777784,002281.SZ,2281,2024-01-29,25.2,-7.777777777777784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,23.05,22.51,23.72,22.45,201994.0,,-3.141135972461262,002281.SZ,2281,2024-01-30,23.24,-3.141135972461262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,22.25,21.22,22.48,21.2,283627.0,,-5.730786317192371,002281.SZ,2281,2024-01-31,22.51,-5.730786317192371,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,20.98,22.18,22.94,20.75,368614.0,,4.52403393025449,002281.SZ,2281,2024-02-01,21.22,4.52403393025449,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,21.93,21.1,22.53,20.35,315761.0,,-4.86925157799819,002281.SZ,2281,2024-02-02,22.18,-4.86925157799819,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,20.73,19.74,21.13,19.08,342871.0,,-6.445497630331765,002281.SZ,2281,2024-02-05,21.1,-6.445497630331765,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,19.51,21.76,21.76,19.4,430513.0,,10.233029381965576,002281.SZ,2281,2024-02-06,19.74,10.233029381965576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,21.71,22.47,22.92,21.51,378478.0,,3.262867647058809,002281.SZ,2281,2024-02-07,21.76,3.262867647058809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,22.82,23.29,24.03,22.82,349573.0,,3.649310191366273,002281.SZ,2281,2024-02-08,22.47,3.649310191366273,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,24.52,25.67,25.67,23.91,459722.0,,10.21897810218979,002281.SZ,2281,2024-02-19,23.29,10.21897810218979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,25.67,25.75,26.44,25.34,522121.0,,0.3116478379431076,002281.SZ,2281,2024-02-20,25.67,0.3116478379431076,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,25.23,25.42,26.16,25.08,389104.0,,-1.281553398058244,002281.SZ,2281,2024-02-21,25.75,-1.281553398058244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,27.49,26.89,28.01,26.44,593913.0,,5.782848151062159,002281.SZ,2281,2024-02-22,25.42,5.782848151062159,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,27.2,27.75,28.18,26.62,546858.0,,3.198214949795464,002281.SZ,2281,2024-02-23,26.89,3.198214949795464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,27.01,27.32,28.29,26.75,512724.0,,-1.5495495495495448,002281.SZ,2281,2024-02-26,27.75,-1.5495495495495448,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,27.0,28.88,29.18,26.86,626349.0,,5.71010248901902,002281.SZ,2281,2024-02-27,27.32,5.71010248901902,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,28.86,26.79,29.05,26.74,607758.0,,-7.236842105263152,002281.SZ,2281,2024-02-28,28.88,-7.236842105263152,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,27.09,29.52,29.52,27.02,962641.0,,10.190369540873467,002281.SZ,2281,2024-02-29,26.79,10.190369540873467,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,29.82,32.52,32.52,29.58,1014877.0,,10.162601626016276,002281.SZ,2281,2024-03-01,29.52,10.162601626016276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,33.95,35.82,35.82,33.61,860447.0,,10.147601476014746,002281.SZ,2281,2024-03-04,32.52,10.147601476014746,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,35.85,34.97,38.2,34.5,1541865.0,,-2.3729759910664505,002281.SZ,2281,2024-03-05,35.82,-2.3729759910664505,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,35.18,37.4,38.1,35.16,1251724.0,,6.948813268515863,002281.SZ,2281,2024-03-06,34.97,6.948813268515863,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,36.88,34.92,37.39,34.63,1004108.0,,-6.631016042780735,002281.SZ,2281,2024-03-07,37.4,-6.631016042780735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,36.3,38.46,38.46,35.53,1353635.0,,10.137457044673525,002281.SZ,2281,2024-03-08,34.92,10.137457044673525,0.0,1,3,0.0,0.0,0.0,0.0
