date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,21.608,21.688,22.508,21.538,131170.0,,0.046129716763521,600862.SH
2024-01-03,21.628,21.608,22.028,21.408,61920.0,,-0.3688675765400107,600862.SH
2024-01-04,21.608,21.538,21.928,21.378,71572.0,,-0.323954091077383,600862.SH
2024-01-05,21.538,20.658,21.538,20.488,102274.0,,-4.085801838610825,600862.SH
2024-01-08,20.728,20.078,20.768,20.078,66733.0,,-2.8076290057120867,600862.SH
2024-01-09,20.158,19.668,20.228,19.518,94338.0,,-2.0420360593684683,600862.SH
2024-01-10,19.668,19.028,19.908,18.928,103520.0,,-3.254016676835469,600862.SH
2024-01-11,19.028,19.338,19.388,18.728,91150.0,,1.6291780533950195,600862.SH
2024-01-12,19.278,19.308,19.668,19.108,64355.0,,-0.1551349674216662,600862.SH
2024-01-15,19.208,19.088,19.348,18.938,67442.0,,-1.1394240729231342,600862.SH
2024-01-16,19.028,18.798,19.218,18.398,83297.0,,-1.51927912824813,600862.SH
2024-01-17,18.798,18.238,18.878,18.028,64677.0,,-2.979040323438653,600862.SH
2024-01-18,18.138,18.298,18.338,17.688,74391.0,,0.3289834411667858,600862.SH
2024-01-19,18.288,17.808,18.288,17.798,58622.0,,-2.6778882938025883,600862.SH
2024-01-22,17.798,16.928,17.988,16.808,89992.0,,-4.9415992812219205,600862.SH
2024-01-23,16.828,17.328,17.428,16.728,93995.0,,2.3629489603024467,600862.SH
2024-01-24,17.328,17.398,17.558,16.838,73843.0,,0.4039704524469112,600862.SH
2024-01-25,17.418,18.228,18.258,17.328,141833.0,,4.770663294631583,600862.SH
2024-01-26,18.228,17.808,18.448,17.688,116061.0,,-2.3041474654378,600862.SH
2024-01-29,17.878,17.638,17.978,17.438,85971.0,,-0.95462713387241,600862.SH
2024-01-30,17.438,17.228,17.828,17.178,72683.0,,-2.324526590316367,600862.SH
2024-01-31,17.218,16.558,17.298,16.388,85235.0,,-3.8890178778732354,600862.SH
2024-02-01,16.358,16.178,16.788,15.878,137672.0,,-2.2949631598019,600862.SH
2024-02-02,16.168,15.778,16.488,15.238,115870.0,,-2.472493509704543,600862.SH
2024-02-05,15.748,15.968,16.328,14.888,160735.0,,1.204208391431094,600862.SH
2024-02-06,15.968,17.358,17.568,15.578,179360.0,,8.704909819639273,600862.SH
2024-02-07,17.288,19.118,19.138,17.278,219863.0,,10.13941698352343,600862.SH
2024-02-08,19.178,18.798,20.108,18.648,189181.0,,-1.6738152526414862,600862.SH
2024-02-19,19.078,18.438,19.208,18.298,139786.0,,-1.9150973507819915,600862.SH
2024-02-20,18.328,18.368,18.558,18.138,78515.0,,-0.3796507213363775,600862.SH
2024-02-21,18.328,18.308,18.648,18.178,105344.0,,-0.3266550522648015,600862.SH
2024-02-22,18.248,18.338,18.448,18.188,83854.0,,0.1638627922219804,600862.SH
2024-02-23,18.428,18.308,18.428,17.888,121848.0,,-0.1635947213436628,600862.SH
2024-02-26,18.348,19.048,19.328,18.348,211939.0,,4.041948874808821,600862.SH
2024-02-27,18.848,19.068,19.088,18.458,157875.0,,0.1049979000420142,600862.SH
2024-02-28,18.968,18.358,19.148,18.338,138702.0,,-3.723515838053282,600862.SH
2024-02-29,18.138,18.988,19.008,18.138,127750.0,,3.431746377601041,600862.SH
2024-03-01,18.978,19.208,19.248,18.758,128298.0,,1.1586265009479568,600862.SH
2024-03-04,19.258,18.898,19.258,18.628,116102.0,,-1.6139108704706362,600862.SH
2024-03-05,18.838,19.578,19.578,18.798,196635.0,,3.598264366599646,600862.SH
2024-03-06,19.418,19.218,19.418,18.778,178069.0,,-1.838798651547657,600862.SH
2024-03-07,19.128,18.628,19.318,18.608,125310.0,,-3.070038505567696,600862.SH
2024-03-08,18.558,18.698,18.908,18.508,84535.0,,0.3757783981103824,600862.SH
2024-03-11,18.608,19.058,19.128,18.608,97567.0,,1.925339608514287,600862.SH
2024-03-12,19.118,19.418,19.528,18.988,137965.0,,1.888970511071464,600862.SH
2024-03-13,19.528,19.418,19.628,19.138,129698.0,,0.0,600862.SH
2024-03-14,19.428,19.088,19.558,18.978,92074.0,,-1.6994541147388964,600862.SH
2024-03-15,19.048,19.258,19.258,18.908,67390.0,,0.8906119027661363,600862.SH
2024-03-18,19.558,20.278,20.508,19.168,398287.0,,5.2965001557794045,600862.SH
2024-03-19,20.428,20.538,21.428,20.428,424973.0,,1.282177729559142,600862.SH
2024-03-20,20.508,20.188,20.528,19.908,248902.0,,-1.7041581458759447,600862.SH
2024-03-21,20.338,21.238,21.238,19.638,376510.0,,5.201109570041607,600862.SH
2024-03-22,20.828,20.728,21.258,20.328,382402.0,,-2.4013560598926342,600862.SH
2024-03-25,20.758,19.678,20.908,19.628,279077.0,,-5.06561173292166,600862.SH
2024-03-26,19.488,18.598,19.718,18.348,341151.0,,-5.488362638479527,600862.SH
2024-03-27,18.388,17.358,18.528,17.328,334429.0,,-6.667383589633291,600862.SH
2024-03-28,17.378,19.008,19.078,17.378,396129.0,,9.505703422053212,600862.SH
