date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,11.002,10.522,11.122,10.512,1118472.0,,-3.219278881530529,002517.SZ
2024-01-03,10.632,10.872,11.322,10.312,1170406.0,,3.3263638091617587,002517.SZ
2024-01-04,10.902,10.702,10.902,10.402,712248.0,,-1.5636497424576845,002517.SZ
2024-01-05,10.592,10.352,10.652,10.262,514060.0,,-3.270416744533733,002517.SZ
2024-01-08,10.262,10.112,10.482,10.072,433753.0,,-2.3183925811437467,002517.SZ
2024-01-09,10.162,10.062,10.392,9.972,419103.0,,-0.4944620253164666,002517.SZ
2024-01-10,10.062,9.662,10.062,9.622,532704.0,,-3.975352812562105,002517.SZ
2024-01-11,9.692,10.142,10.312,9.552,629541.0,,4.967915545435719,002517.SZ
2024-01-12,10.002,10.032,10.292,9.982,369510.0,,-1.0845986984815537,002517.SZ
2024-01-15,9.902,9.952,10.202,9.842,363608.0,,-0.797448165869219,002517.SZ
2024-01-16,9.952,9.992,10.092,9.812,326475.0,,0.4019292604501734,002517.SZ
2024-01-17,10.182,9.622,10.252,9.622,607597.0,,-3.702962369895924,002517.SZ
2024-01-18,9.662,9.922,9.932,9.602,712667.0,,3.1178549158179303,002517.SZ
2024-01-19,10.422,10.672,10.902,10.282,1295854.0,,7.558959887119543,002517.SZ
2024-01-22,10.662,9.882,10.982,9.822,922872.0,,-7.402548725637192,002517.SZ
2024-01-23,9.942,10.902,10.902,9.932,1347100.0,,10.321797207043115,002517.SZ
2024-01-24,10.782,10.962,10.992,10.552,1342314.0,,0.5503577325261411,002517.SZ
2024-01-25,10.902,10.852,10.952,10.422,1222129.0,,-1.0034665207078963,002517.SZ
2024-01-26,10.942,10.732,11.262,10.652,1235215.0,,-1.105786951713983,002517.SZ
2024-01-29,10.662,10.332,10.662,9.982,853583.0,,-3.7271710771524247,002517.SZ
2024-01-30,10.232,9.892,10.352,9.852,515565.0,,-4.2586140147115925,002517.SZ
2024-01-31,9.772,9.212,9.862,9.152,944042.0,,-6.874241811564897,002517.SZ
2024-02-01,9.152,9.662,10.072,8.872,871283.0,,4.884932696482869,002517.SZ
2024-02-02,9.762,9.862,10.362,9.522,950883.0,,2.0699648105982016,002517.SZ
2024-02-05,9.522,9.262,9.742,8.862,935507.0,,-6.083958629081321,002517.SZ
2024-02-06,9.052,10.222,10.222,9.052,1183002.0,,10.364931980133862,002517.SZ
2024-02-07,10.222,10.532,10.672,10.132,1057197.0,,3.0326746233613866,002517.SZ
2024-02-08,10.502,10.722,11.272,10.502,920399.0,,1.8040258260539237,002517.SZ
2024-02-19,11.042,11.512,11.532,10.802,937858.0,,7.368028352919231,002517.SZ
2024-02-20,11.262,11.302,11.512,11.092,648482.0,,-1.824183460736628,002517.SZ
2024-02-21,11.112,11.192,11.652,10.962,661526.0,,-0.9732790656520884,002517.SZ
2024-02-22,11.222,11.282,11.502,11.112,604327.0,,0.8041458184417483,002517.SZ
2024-02-23,11.382,11.262,11.442,10.972,718233.0,,-0.177273533061506,002517.SZ
2024-02-26,11.102,11.222,11.562,10.932,714819.0,,-0.355176700408466,002517.SZ
2024-02-27,11.202,11.932,12.102,11.122,1012364.0,,6.326857957583321,002517.SZ
2024-02-28,12.012,11.722,12.782,11.652,1229280.0,,-1.759973181361052,002517.SZ
2024-02-29,11.702,12.202,12.242,11.692,627341.0,,4.094864357618167,002517.SZ
2024-03-01,12.152,12.152,12.262,11.902,655673.0,,-0.4097688903458518,002517.SZ
2024-03-04,12.132,12.012,12.242,11.702,723457.0,,-1.1520737327188837,002517.SZ
2024-03-05,11.882,12.062,12.322,11.802,634278.0,,0.4162504162503966,002517.SZ
2024-03-06,12.002,11.802,12.092,11.702,509368.0,,-2.155529762891728,002517.SZ
2024-03-07,11.732,11.042,11.872,10.992,947734.0,,-6.439586510760886,002517.SZ
2024-03-08,11.042,11.232,11.232,10.852,587483.0,,1.7207027712370817,002517.SZ
2024-03-11,11.152,11.342,11.352,10.872,524775.0,,0.9793447293447332,002517.SZ
2024-03-12,11.432,11.532,11.682,11.382,702961.0,,1.6751895609239842,002517.SZ
2024-03-13,11.602,11.862,12.142,11.502,900332.0,,2.861602497398552,002517.SZ
2024-03-14,11.702,11.502,11.862,11.222,651957.0,,-3.034901365705611,002517.SZ
2024-03-15,11.502,11.472,11.522,11.142,570139.0,,-0.2608242044861875,002517.SZ
2024-03-18,11.542,11.752,11.792,11.252,634110.0,,2.440725244072528,002517.SZ
2024-03-19,11.612,11.872,12.032,11.602,815814.0,,1.0211027910142834,002517.SZ
2024-03-20,11.782,12.192,12.292,11.742,900653.0,,2.695417789757415,002517.SZ
2024-03-21,12.332,12.262,12.742,12.192,911558.0,,0.5741469816272993,002517.SZ
2024-03-22,12.162,12.282,12.422,11.822,709929.0,,0.1631055292774297,002517.SZ
2024-03-25,12.362,11.552,12.462,11.522,651850.0,,-5.943657384790757,002517.SZ
2024-03-26,11.552,11.212,11.602,11.002,611832.0,,-2.9432132963988944,002517.SZ
2024-03-27,11.242,10.512,11.272,10.502,686463.0,,-6.243310738494468,002517.SZ
2024-03-28,10.482,10.892,11.032,10.482,550149.0,,3.614916286149161,002517.SZ
2024-03-29,10.902,10.722,10.922,10.472,536739.0,,-1.5607785530664664,002517.SZ
2024-04-01,10.762,11.342,11.382,10.722,622935.0,,5.782503264316374,002517.SZ
2024-04-02,11.352,11.382,11.652,11.012,558172.0,,0.3526714865103031,002517.SZ
2024-04-03,11.252,11.052,11.352,10.902,406944.0,,-2.8993147074327874,002517.SZ
2024-04-08,11.052,10.832,11.052,10.802,359466.0,,-1.9905899384726644,002517.SZ
2024-04-09,10.902,11.142,11.212,10.662,424561.0,,2.861890694239277,002517.SZ
2024-04-10,10.962,10.832,11.042,10.762,305670.0,,-2.7822653024591526,002517.SZ
2024-04-11,10.722,10.872,11.122,10.692,313293.0,,0.3692762186115139,002517.SZ
2024-04-12,10.862,10.962,11.092,10.802,344362.0,,0.8278145695364225,002517.SZ
2024-04-15,10.942,10.852,11.072,10.642,452421.0,,-1.0034665207078963,002517.SZ
2024-04-16,10.732,10.352,10.882,10.332,578042.0,,-4.607445632141538,002517.SZ
2024-04-17,10.462,10.482,10.732,10.262,627982.0,,1.2557959814528452,002517.SZ
2024-04-18,10.362,10.272,10.412,9.892,610374.0,,-2.003434459072684,002517.SZ
2024-04-19,10.202,9.972,10.282,9.922,338193.0,,-2.9205607476635587,002517.SZ
2024-04-22,9.872,10.012,10.172,9.642,342960.0,,0.4011231448054708,002517.SZ
2024-04-23,10.042,10.312,10.462,10.002,448090.0,,2.9964043148221986,002517.SZ
2024-04-24,10.302,10.722,10.742,10.212,450675.0,,3.9759503491078254,002517.SZ
2024-04-25,10.632,10.682,10.972,10.512,372185.0,,-0.3730647267300768,002517.SZ
2024-04-26,10.682,10.932,11.002,10.682,419220.0,,2.34038569556263,002517.SZ
2024-04-29,11.062,11.442,11.532,11.012,591254.0,,4.665203073545543,002517.SZ
2024-04-30,11.752,11.492,11.752,11.312,453583.0,,0.4369865408145434,002517.SZ
2024-05-06,11.692,11.682,11.952,11.602,533525.0,,1.6533240515140823,002517.SZ
2024-05-07,11.702,11.762,11.862,11.632,360043.0,,0.6848142441362892,002517.SZ
2024-05-08,11.712,11.122,11.712,11.042,604528.0,,-5.441251487842214,002517.SZ
2024-05-09,11.212,11.402,11.452,11.042,389506.0,,2.517532817838508,002517.SZ
