date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.308,8.354,8.392,8.269,152900.0,,0.7477086348287365,002155.SZ,2155,2024-01-02,8.292,0.7477086348287365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.323,8.339,8.4,8.277,158241.0,,-0.1795547043332401,002155.SZ,2155,2024-01-03,8.354,-0.1795547043332401,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.285,8.339,8.354,8.223,130245.0,,0.0,002155.SZ,2155,2024-01-04,8.339,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.315,8.208,8.439,8.177,140940.0,,-1.5709317663988531,002155.SZ,2155,2024-01-05,8.339,-1.5709317663988531,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.2,7.977,8.2,7.969,116577.0,,-2.8143274853801192,002155.SZ,2155,2024-01-08,8.208,-2.8143274853801192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.969,7.915,8.046,7.885,100289.0,,-0.7772345493293198,002155.SZ,2155,2024-01-09,7.977,-0.7772345493293198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.892,7.815,7.908,7.769,107551.0,,-1.2634238787113006,002155.SZ,2155,2024-01-10,7.915,-1.2634238787113006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.792,7.892,7.923,7.762,116593.0,,0.9852847088931638,002155.SZ,2155,2024-01-11,7.815,0.9852847088931638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.869,8.254,8.485,7.869,425777.0,,4.586923466801807,002155.SZ,2155,2024-01-12,7.892,4.586923466801807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.439,8.554,8.608,8.339,442197.0,,3.634601405379212,002155.SZ,2155,2024-01-15,8.254,3.634601405379212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.531,8.431,8.539,8.277,243186.0,,-1.437923778349326,002155.SZ,2155,2024-01-16,8.554,-1.437923778349326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.362,8.062,8.4,8.046,214369.0,,-4.376705017198434,002155.SZ,2155,2024-01-17,8.431,-4.376705017198434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.008,7.923,8.023,7.615,319581.0,,-1.724137931034475,002155.SZ,2155,2024-01-18,8.062,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.9,7.977,8.046,7.823,157861.0,,0.6815600151457879,002155.SZ,2155,2024-01-19,7.923,0.6815600151457879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.377,8.092,8.677,8.015,594186.0,,1.4416447285947154,002155.SZ,2155,2024-01-22,7.977,1.4416447285947154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.062,8.492,8.531,8.062,543309.0,,4.943153732081074,002155.SZ,2155,2024-01-23,8.092,4.943153732081074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.454,8.462,8.523,8.185,358586.0,,-0.3532736693358629,002155.SZ,2155,2024-01-24,8.492,-0.3532736693358629,0.0,1,3,0.0,0.0,0.0,0.0
