date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.13,10.06,10.26,10.02,168015.0,,-1.0816125860373615,300065.SZ,300065,2024-01-02,10.17,-1.0816125860373615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.0,9.9,10.03,9.77,160800.0,,-1.5904572564612307,300065.SZ,300065,2024-01-03,10.06,-1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.87,9.86,9.92,9.81,94423.0,,-0.4040404040404177,300065.SZ,300065,2024-01-04,9.9,-0.4040404040404177,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.86,9.52,9.88,9.48,141930.0,,-3.4482758620689613,300065.SZ,300065,2024-01-05,9.86,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.53,9.22,9.55,9.19,132030.0,,-3.151260504201669,300065.SZ,300065,2024-01-08,9.52,-3.151260504201669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.23,9.11,9.31,9.01,144822.0,,-1.19305856832973,300065.SZ,300065,2024-01-09,9.22,-1.19305856832973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.06,8.93,9.14,8.84,120870.0,,-1.975850713501648,300065.SZ,300065,2024-01-10,9.11,-1.975850713501648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.97,9.23,9.27,8.94,116858.0,,3.3594624860022515,300065.SZ,300065,2024-01-11,8.93,3.3594624860022515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.22,9.26,9.33,9.17,133648.0,,0.3250270855904569,300065.SZ,300065,2024-01-12,9.23,0.3250270855904569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.13,9.03,9.18,9.0,120731.0,,-2.4838012958963374,300065.SZ,300065,2024-01-15,9.26,-2.4838012958963374,0.0,1,3,0.0,0.0,0.0,0.0
