date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,138.766,138.396,139.446,136.736,38677.0,,-0.2666359194615442,000661.SZ,661,2024-01-02,138.766,-0.2666359194615442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,137.486,137.476,140.176,136.746,27446.0,,-0.6647590970837225,000661.SZ,661,2024-01-03,138.396,-0.6647590970837225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,137.526,138.286,138.496,135.216,37822.0,,0.5891937501818489,000661.SZ,661,2024-01-04,137.476,0.5891937501818489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,137.446,132.786,137.466,132.416,41902.0,,-3.977264509784073,000661.SZ,661,2024-01-05,138.286,-3.977264509784073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,131.416,130.606,134.566,130.016,25301.0,,-1.6417393399906666,000661.SZ,661,2024-01-08,132.786,-1.6417393399906666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,130.626,131.256,132.546,128.766,30148.0,,0.4976800453271757,000661.SZ,661,2024-01-09,130.606,0.4976800453271757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,131.266,130.916,133.626,129.646,21896.0,,-0.2590357774120866,000661.SZ,661,2024-01-10,131.256,-0.2590357774120866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,130.486,126.376,130.486,121.456,76910.0,,-3.467872528949856,000661.SZ,661,2024-01-11,130.916,-3.467872528949856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,120.176,117.966,122.626,114.966,219500.0,,-6.654744571754135,000661.SZ,661,2024-01-12,126.376,-6.654744571754135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,118.066,115.596,118.786,115.346,108891.0,,-2.009053456080556,000661.SZ,661,2024-01-15,117.966,-2.009053456080556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,115.666,116.996,117.036,114.066,82649.0,,1.211114571438454,000661.SZ,661,2024-01-16,115.596,1.211114571438454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,116.966,116.026,118.346,116.026,74667.0,,-0.8290881739546618,000661.SZ,661,2024-01-17,116.996,-0.8290881739546618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,115.746,118.436,118.846,114.076,74637.0,,2.0771206453725988,000661.SZ,661,2024-01-18,116.026,2.0771206453725988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,117.836,116.786,118.466,115.996,45283.0,,-1.3931574858995657,000661.SZ,661,2024-01-19,118.436,-1.3931574858995657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,116.596,114.696,116.596,113.006,55195.0,,-1.7895980682616108,000661.SZ,661,2024-01-22,116.786,-1.7895980682616108,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,113.966,114.696,114.926,113.066,43523.0,,0.0,000661.SZ,661,2024-01-23,114.696,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,115.456,116.316,116.346,110.626,71505.0,,1.412429378531077,000661.SZ,661,2024-01-24,114.696,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,115.646,116.986,117.936,113.496,68653.0,,0.5760170569827139,000661.SZ,661,2024-01-25,116.316,0.5760170569827139,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,115.666,114.996,117.236,114.106,46708.0,,-1.7010582462858914,000661.SZ,661,2024-01-26,116.986,-1.7010582462858914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,115.796,114.706,115.796,112.056,41560.0,,-0.2521826846151098,000661.SZ,661,2024-01-29,114.996,-0.2521826846151098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,113.376,110.406,113.646,110.406,40706.0,,-3.7487141038829663,000661.SZ,661,2024-01-30,114.706,-3.7487141038829663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,109.776,107.216,110.736,107.036,48370.0,,-2.889335724507736,000661.SZ,661,2024-01-31,110.406,-2.889335724507736,0.0,1,3,0.0,0.0,0.0,0.0
