date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,38.156,38.296,38.726,37.846,53458.0,,0.4458899438703367,600038.SH,600038,2024-01-02,38.126,0.4458899438703367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,38.266,38.066,38.266,37.796,35276.0,,-0.6005849174848477,600038.SH,600038,2024-01-03,38.296,-0.6005849174848477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,37.896,37.626,38.296,37.516,30277.0,,-1.1558871433825613,600038.SH,600038,2024-01-04,38.066,-1.1558871433825613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,37.626,37.096,38.036,36.876,39932.0,,-1.408600435868812,600038.SH,600038,2024-01-05,37.626,-1.408600435868812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,36.996,36.096,36.996,36.096,35279.0,,-2.695708432175981,600038.SH,600038,2024-01-08,37.096,-2.695708432175981,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,36.106,36.146,36.256,35.596,37046.0,,0.1385195035461084,600038.SH,600038,2024-01-09,36.096,0.1385195035461084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,36.096,36.396,36.466,35.466,28160.0,,0.6916394621811595,600038.SH,600038,2024-01-10,36.146,0.6916394621811595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,36.496,37.596,37.596,36.196,55550.0,,3.297065611605654,600038.SH,600038,2024-01-11,36.396,3.297065611605654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,37.406,37.116,37.746,36.916,36637.0,,-1.2767315671879942,600038.SH,600038,2024-01-12,37.596,-1.2767315671879942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,36.996,35.986,36.996,35.956,39723.0,,-3.0445091065847696,600038.SH,600038,2024-01-15,37.116,-3.0445091065847696,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,35.966,36.356,36.686,35.586,38283.0,,1.0281776246318095,600038.SH,600038,2024-01-16,35.986,1.0281776246318095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,36.276,35.306,36.276,35.256,33218.0,,-2.888106502365506,600038.SH,600038,2024-01-17,36.356,-2.888106502365506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,35.196,35.596,35.596,33.556,64928.0,,0.8213901319888972,600038.SH,600038,2024-01-18,35.306,0.8213901319888972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,35.096,34.706,35.196,34.496,30603.0,,-2.5002809304416007,600038.SH,600038,2024-01-19,35.596,-2.5002809304416007,0.0,1,3,0.0,0.0,0.0,0.0
