date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.67,7.65,7.74,7.62,67611.0,,-0.2607561929595769,600366.SH,600366,2024-01-02,7.67,-0.2607561929595769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.63,7.49,7.68,7.43,81619.0,,-2.09150326797386,600366.SH,600366,2024-01-03,7.65,-2.09150326797386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.49,7.35,7.52,7.31,64319.0,,-1.869158878504684,600366.SH,600366,2024-01-04,7.49,-1.869158878504684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.35,7.18,7.47,7.16,73761.0,,-2.3129251700680253,600366.SH,600366,2024-01-05,7.35,-2.3129251700680253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.19,6.99,7.23,6.96,117516.0,,-2.646239554317542,600366.SH,600366,2024-01-08,7.18,-2.646239554317542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.03,7.13,7.18,7.0,70632.0,,2.002861230329045,600366.SH,600366,2024-01-09,6.99,2.002861230329045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.13,7.16,7.23,6.98,58436.0,,0.4207573632538652,600366.SH,600366,2024-01-10,7.13,0.4207573632538652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.16,7.28,7.38,7.11,52071.0,,1.6759776536312776,600366.SH,600366,2024-01-11,7.16,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.26,7.19,7.31,7.17,34879.0,,-1.236263736263732,600366.SH,600366,2024-01-12,7.28,-1.236263736263732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.17,7.13,7.23,7.08,40268.0,,-0.8344923504867929,600366.SH,600366,2024-01-15,7.19,-0.8344923504867929,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.15,7.13,7.22,7.05,53892.0,,0.0,600366.SH,600366,2024-01-16,7.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.15,6.83,7.16,6.83,81903.0,,-4.207573632538564,600366.SH,600366,2024-01-17,7.13,-4.207573632538564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.81,6.75,6.84,6.56,85588.0,,-1.171303074670571,600366.SH,600366,2024-01-18,6.83,-1.171303074670571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.75,6.7,6.89,6.67,45425.0,,-0.7407407407407418,600366.SH,600366,2024-01-19,6.75,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.72,6.31,6.77,6.18,91684.0,,-5.82089552238807,600366.SH,600366,2024-01-22,6.7,-5.82089552238807,0.0,1,3,0.0,0.0,0.0,0.0
