date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,22.72,22.08,22.9,22.0,104082.0,,-2.4304021210782234,002180.SZ,2180,2024-01-02,22.63,-2.4304021210782234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,21.95,20.93,22.0,20.59,250813.0,,-5.208333333333326,002180.SZ,2180,2024-01-03,22.08,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,20.9,20.77,20.94,20.61,132526.0,,-0.7644529383659782,002180.SZ,2180,2024-01-04,20.93,-0.7644529383659782,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,20.77,20.48,21.02,20.26,89205.0,,-1.3962445835339343,002180.SZ,2180,2024-01-05,20.77,-1.3962445835339343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,20.48,19.9,20.57,19.87,91233.0,,-2.832031250000011,002180.SZ,2180,2024-01-08,20.48,-2.832031250000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,20.01,19.95,20.35,19.74,103622.0,,0.2512562814070307,002180.SZ,2180,2024-01-09,19.9,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,19.79,19.66,20.06,19.58,69824.0,,-1.4536340852130292,002180.SZ,2180,2024-01-10,19.95,-1.4536340852130292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,19.65,20.22,20.39,19.48,127487.0,,2.84842319430314,002180.SZ,2180,2024-01-11,19.66,2.84842319430314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,20.62,20.58,21.19,20.45,206994.0,,1.7804154302670572,002180.SZ,2180,2024-01-12,20.22,1.7804154302670572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,20.5,20.4,20.65,20.1,99547.0,,-0.8746355685131157,002180.SZ,2180,2024-01-15,20.58,-0.8746355685131157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,20.36,20.54,20.64,20.1,96442.0,,0.6862745098039191,002180.SZ,2180,2024-01-16,20.4,0.6862745098039191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,20.31,19.77,20.56,19.75,100283.0,,-3.748782862706912,002180.SZ,2180,2024-01-17,20.54,-3.748782862706912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,19.63,19.79,19.86,19.08,161689.0,,0.1011633788568611,002180.SZ,2180,2024-01-18,19.77,0.1011633788568611,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,19.81,19.94,20.12,19.65,111920.0,,0.7579585649317933,002180.SZ,2180,2024-01-19,19.79,0.7579585649317933,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,19.83,19.11,20.05,19.0,123370.0,,-4.1624874623871655,002180.SZ,2180,2024-01-22,19.94,-4.1624874623871655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,19.17,19.15,19.46,18.84,113422.0,,0.2093144950287673,002180.SZ,2180,2024-01-23,19.11,0.2093144950287673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,19.16,19.4,19.51,18.48,137804.0,,1.305483028720622,002180.SZ,2180,2024-01-24,19.15,1.305483028720622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,19.26,19.86,19.95,19.02,127946.0,,2.3711340206185705,002180.SZ,2180,2024-01-25,19.4,2.3711340206185705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,19.75,19.81,20.1,19.58,94276.0,,-0.2517623363544885,002180.SZ,2180,2024-01-26,19.86,-0.2517623363544885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,19.79,19.2,19.97,19.1,69106.0,,-3.0792529025744586,002180.SZ,2180,2024-01-29,19.81,-3.0792529025744586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,19.0,18.47,19.23,18.47,84123.0,,-3.8020833333333393,002180.SZ,2180,2024-01-30,19.2,-3.8020833333333393,0.0,1,3,0.0,0.0,0.0,0.0
