date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.68,1.68,1.7,1.67,308621.0,,0.0,000882.SZ,882,2024-01-02,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.68,1.7,1.71,1.68,327326.0,,1.1904761904761862,000882.SZ,882,2024-01-03,1.68,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.7,1.69,1.7,1.68,221119.0,,-0.588235294117645,000882.SZ,882,2024-01-04,1.7,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.69,1.67,1.7,1.66,256322.0,,-1.183431952662728,000882.SZ,882,2024-01-05,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.67,1.64,1.67,1.64,284978.0,,-1.7964071856287456,000882.SZ,882,2024-01-08,1.67,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.65,1.67,1.67,1.64,295376.0,,1.8292682926829285,000882.SZ,882,2024-01-09,1.64,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.66,1.71,1.73,1.64,728309.0,,2.39520958083832,000882.SZ,882,2024-01-10,1.67,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.7,1.75,1.76,1.68,747988.0,,2.3391812865497075,000882.SZ,882,2024-01-11,1.71,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.74,1.72,1.77,1.71,696281.0,,-1.7142857142857126,000882.SZ,882,2024-01-12,1.75,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.71,1.75,1.77,1.7,601270.0,,1.744186046511631,000882.SZ,882,2024-01-15,1.72,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.75,1.74,1.77,1.7,630526.0,,-0.5714285714285672,000882.SZ,882,2024-01-16,1.75,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.73,1.68,1.74,1.67,385696.0,,-3.4482758620689724,000882.SZ,882,2024-01-17,1.74,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.67,1.69,1.69,1.63,556308.0,,0.5952380952380931,000882.SZ,882,2024-01-18,1.68,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.67,1.75,1.86,1.65,2000147.0,,3.5502958579881616,000882.SZ,882,2024-01-19,1.69,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.72,1.7,1.81,1.69,1816733.0,,-2.857142857142858,000882.SZ,882,2024-01-22,1.75,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.67,1.65,1.69,1.6,1281881.0,,-2.941176470588236,000882.SZ,882,2024-01-23,1.7,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.65,1.69,1.69,1.6,971920.0,,2.4242424242424176,000882.SZ,882,2024-01-24,1.65,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.69,1.73,1.74,1.66,922558.0,,2.366863905325456,000882.SZ,882,2024-01-25,1.69,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.72,1.76,1.78,1.71,888058.0,,1.734104046242768,000882.SZ,882,2024-01-26,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.76,1.68,1.76,1.67,637380.0,,-4.545454545454552,000882.SZ,882,2024-01-29,1.76,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.67,1.63,1.69,1.63,558354.0,,-2.9761904761904767,000882.SZ,882,2024-01-30,1.68,-2.9761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.64,1.6,1.66,1.6,623269.0,,-1.8404907975460016,000882.SZ,882,2024-01-31,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.6,1.55,1.6,1.53,652543.0,,-3.125,000882.SZ,882,2024-02-01,1.6,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.54,1.48,1.58,1.4,686786.0,,-4.516129032258065,000882.SZ,882,2024-02-02,1.55,-4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.46,1.33,1.46,1.33,785276.0,,-10.135135135135132,000882.SZ,882,2024-02-05,1.48,-10.135135135135132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.3,1.38,1.41,1.23,559579.0,,3.7593984962405846,000882.SZ,882,2024-02-06,1.33,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.37,1.37,1.41,1.34,406647.0,,-0.7246376811594013,000882.SZ,882,2024-02-07,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.37,1.46,1.46,1.36,437709.0,,6.569343065693412,000882.SZ,882,2024-02-08,1.37,6.569343065693412,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.47,1.47,1.5,1.44,396780.0,,0.6849315068493178,000882.SZ,882,2024-02-19,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.47,1.46,1.47,1.44,279469.0,,-0.6802721088435382,000882.SZ,882,2024-02-20,1.47,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.45,1.49,1.52,1.45,476929.0,,2.0547945205479534,000882.SZ,882,2024-02-21,1.46,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.47,1.49,1.5,1.47,313387.0,,0.0,000882.SZ,882,2024-02-22,1.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.49,1.52,1.53,1.48,336078.0,,2.0134228187919545,000882.SZ,882,2024-02-23,1.49,2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.52,1.53,1.55,1.5,344829.0,,0.6578947368421018,000882.SZ,882,2024-02-26,1.52,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.52,1.56,1.56,1.51,336728.0,,1.9607843137254832,000882.SZ,882,2024-02-27,1.53,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.56,1.49,1.59,1.49,616761.0,,-4.487179487179493,000882.SZ,882,2024-02-28,1.56,-4.487179487179493,0.0,1,3,0.0,0.0,0.0,0.0
