date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.26,9.35,9.4,9.22,61331.0,,0.8629989212513456,000823.SZ,823,2024-01-02,9.27,0.8629989212513456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.32,9.27,9.33,9.17,45957.0,,-0.8556149732620311,000823.SZ,823,2024-01-03,9.35,-0.8556149732620311,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.2,9.22,9.32,9.13,43385.0,,-0.5393743257820827,000823.SZ,823,2024-01-04,9.27,-0.5393743257820827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.23,9.06,9.28,9.0,42932.0,,-1.7353579175705014,000823.SZ,823,2024-01-05,9.22,-1.7353579175705014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.04,8.77,9.04,8.76,51517.0,,-3.2008830022075108,000823.SZ,823,2024-01-08,9.06,-3.2008830022075108,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.82,8.84,8.93,8.75,52789.0,,0.7981755986317118,000823.SZ,823,2024-01-09,8.77,0.7981755986317118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.81,8.65,8.81,8.57,53054.0,,-2.149321266968318,000823.SZ,823,2024-01-10,8.84,-2.149321266968318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.62,8.8,8.84,8.6,47128.0,,1.734104046242768,000823.SZ,823,2024-01-11,8.65,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.77,8.69,8.84,8.65,51824.0,,-1.2500000000000178,000823.SZ,823,2024-01-12,8.8,-1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.61,8.64,8.73,8.49,52926.0,,-0.575373993095496,000823.SZ,823,2024-01-15,8.69,-0.575373993095496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.67,8.54,8.69,8.43,54332.0,,-1.1574074074074292,000823.SZ,823,2024-01-16,8.64,-1.1574074074074292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.53,8.31,8.55,8.3,45387.0,,-2.6932084309133297,000823.SZ,823,2024-01-17,8.54,-2.6932084309133297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.34,8.2,8.34,7.97,90922.0,,-1.3237063778580138,000823.SZ,823,2024-01-18,8.31,-1.3237063778580138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.2,8.05,8.25,8.03,56028.0,,-1.8292682926829065,000823.SZ,823,2024-01-19,8.2,-1.8292682926829065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.05,7.52,8.08,7.47,84151.0,,-6.583850931677038,000823.SZ,823,2024-01-22,8.05,-6.583850931677038,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.5,7.48,7.53,7.24,86692.0,,-0.5319148936170137,000823.SZ,823,2024-01-23,7.52,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.52,7.6,7.65,7.25,82939.0,,1.6042780748662944,000823.SZ,823,2024-01-24,7.48,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.6,7.99,8.0,7.55,76946.0,,5.13157894736842,000823.SZ,823,2024-01-25,7.6,5.13157894736842,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.99,7.97,8.08,7.88,56432.0,,-0.2503128911139018,000823.SZ,823,2024-01-26,7.99,-0.2503128911139018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.98,7.71,8.02,7.67,63122.0,,-3.262233375156831,000823.SZ,823,2024-01-29,7.97,-3.262233375156831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.65,7.45,7.74,7.42,57320.0,,-3.3722438391699083,000823.SZ,823,2024-01-30,7.71,-3.3722438391699083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.45,7.05,7.5,6.99,98950.0,,-5.369127516778526,000823.SZ,823,2024-01-31,7.45,-5.369127516778526,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.0,6.89,7.07,6.76,89968.0,,-2.269503546099294,000823.SZ,823,2024-02-01,7.05,-2.269503546099294,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.93,6.44,7.01,6.2,140436.0,,-6.531204644412181,000823.SZ,823,2024-02-02,6.89,-6.531204644412181,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.37,5.77,6.46,5.77,181054.0,,-10.403726708074544,000823.SZ,823,2024-02-05,6.44,-10.403726708074544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.6,5.97,6.12,5.39,176433.0,,3.466204506065851,000823.SZ,823,2024-02-06,5.77,3.466204506065851,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.95,5.94,6.13,5.83,158086.0,,-0.5025125628140614,000823.SZ,823,2024-02-07,5.97,-0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.0,6.56,6.56,5.97,159990.0,,10.437710437710424,000823.SZ,823,2024-02-08,5.94,10.437710437710424,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.75,6.88,6.9,6.61,165517.0,,4.878048780487809,000823.SZ,823,2024-02-19,6.56,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.86,6.8,6.86,6.71,80374.0,,-1.162790697674421,000823.SZ,823,2024-02-20,6.88,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.75,6.92,7.14,6.72,102998.0,,1.764705882352935,000823.SZ,823,2024-02-21,6.8,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.93,7.07,7.09,6.9,71719.0,,2.1676300578034717,000823.SZ,823,2024-02-22,6.92,2.1676300578034717,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.08,7.36,7.36,7.08,91633.0,,4.101838755304099,000823.SZ,823,2024-02-23,7.07,4.101838755304099,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.37,7.43,7.57,7.28,100388.0,,0.9510869565217296,000823.SZ,823,2024-02-26,7.36,0.9510869565217296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.38,7.75,7.75,7.33,77654.0,,4.306864064602967,000823.SZ,823,2024-02-27,7.43,4.306864064602967,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.81,7.16,7.87,7.11,162107.0,,-7.612903225806445,000823.SZ,823,2024-02-28,7.75,-7.612903225806445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.1,7.5,7.5,7.09,103463.0,,4.748603351955305,000823.SZ,823,2024-02-29,7.16,4.748603351955305,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.55,7.64,7.71,7.5,117747.0,,1.866666666666661,000823.SZ,823,2024-03-01,7.5,1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.64,7.65,7.69,7.5,95976.0,,0.1308900523560252,000823.SZ,823,2024-03-04,7.64,0.1308900523560252,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.64,7.5,7.66,7.48,75728.0,,-1.9607843137254943,000823.SZ,823,2024-03-05,7.65,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.55,7.61,7.71,7.48,90107.0,,1.4666666666666606,000823.SZ,823,2024-03-06,7.5,1.4666666666666606,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.65,7.58,7.76,7.57,84024.0,,-0.3942181340341633,000823.SZ,823,2024-03-07,7.61,-0.3942181340341633,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.8,7.81,7.86,7.58,110074.0,,3.034300791556732,000823.SZ,823,2024-03-08,7.58,3.034300791556732,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.74,7.79,7.81,7.67,87051.0,,-0.2560819462227859,000823.SZ,823,2024-03-11,7.81,-0.2560819462227859,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.78,7.84,7.86,7.68,82529.0,,0.6418485237484006,000823.SZ,823,2024-03-12,7.79,0.6418485237484006,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.86,7.84,7.96,7.79,84800.0,,0.0,000823.SZ,823,2024-03-13,7.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.83,7.77,7.87,7.69,82018.0,,-0.8928571428571508,000823.SZ,823,2024-03-14,7.84,-0.8928571428571508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.76,7.88,7.9,7.69,59568.0,,1.4157014157014205,000823.SZ,823,2024-03-15,7.77,1.4157014157014205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.91,8.17,8.17,7.91,98666.0,,3.680203045685282,000823.SZ,823,2024-03-18,7.88,3.680203045685282,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.17,8.18,8.23,8.08,72792.0,,0.1223990208078396,000823.SZ,823,2024-03-19,8.17,0.1223990208078396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.17,8.34,8.38,8.13,86798.0,,1.9559902200489088,000823.SZ,823,2024-03-20,8.18,1.9559902200489088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.35,8.34,8.38,8.21,78454.0,,0.0,000823.SZ,823,2024-03-21,8.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.29,8.28,8.4,8.16,94452.0,,-0.7194244604316613,000823.SZ,823,2024-03-22,8.34,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.29,8.04,8.38,8.03,102224.0,,-2.898550724637683,000823.SZ,823,2024-03-25,8.28,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.07,8.1,8.28,7.95,87452.0,,0.7462686567164312,000823.SZ,823,2024-03-26,8.04,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
