date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.99,2.0,2.0,1.97,203781.0,,0.0,000861.SZ,861,2024-01-02,2.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.0,2.01,2.01,1.98,203887.0,,0.4999999999999893,000861.SZ,861,2024-01-03,2.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.01,2.01,2.01,1.99,120964.0,,0.0,000861.SZ,861,2024-01-04,2.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.01,1.99,2.02,1.98,173724.0,,-0.995024875621886,000861.SZ,861,2024-01-05,2.01,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.98,1.95,1.99,1.92,358422.0,,-2.010050251256279,000861.SZ,861,2024-01-08,1.99,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.95,1.95,1.97,1.92,133070.0,,0.0,000861.SZ,861,2024-01-09,1.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.94,1.95,1.96,1.92,110164.0,,0.0,000861.SZ,861,2024-01-10,1.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.94,1.98,1.99,1.93,204776.0,,1.538461538461533,000861.SZ,861,2024-01-11,1.95,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.97,2.02,2.02,1.97,281972.0,,2.020202020202011,000861.SZ,861,2024-01-12,1.98,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.02,2.22,2.22,2.01,3494388.0,,9.90099009900991,000861.SZ,861,2024-01-15,2.02,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.22,2.22,2.29,2.09,3215121.0,,0.0,000861.SZ,861,2024-01-16,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.19,2.11,2.22,2.0,2283420.0,,-4.954954954954971,000861.SZ,861,2024-01-17,2.22,-4.954954954954971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.17,2.15,2.32,2.11,4099419.0,,1.8957345971563957,000861.SZ,861,2024-01-18,2.11,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.1,1.94,2.13,1.94,2964061.0,,-9.76744186046512,000861.SZ,861,2024-01-19,2.15,-9.76744186046512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.83,1.75,1.84,1.75,928786.0,,-9.79381443298969,000861.SZ,861,2024-01-22,1.94,-9.79381443298969,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.66,1.64,1.7,1.58,2583751.0,,-6.285714285714295,000861.SZ,861,2024-01-23,1.75,-6.285714285714295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.58,1.63,1.65,1.57,1566610.0,,-0.6097560975609762,000861.SZ,861,2024-01-24,1.64,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.62,1.64,1.67,1.59,1360219.0,,0.6134969325153339,000861.SZ,861,2024-01-25,1.63,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.62,1.65,1.68,1.61,1194491.0,,0.6097560975609762,000861.SZ,861,2024-01-26,1.64,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.65,1.61,1.66,1.56,1137010.0,,-2.4242424242424176,000861.SZ,861,2024-01-29,1.65,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.58,1.6,1.61,1.54,971278.0,,-0.6211180124223614,000861.SZ,861,2024-01-30,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.57,1.6,1.6,1.45,1290689.0,,0.0,000861.SZ,861,2024-01-31,1.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.54,1.53,1.54,1.49,600405.0,,-4.375000000000007,000861.SZ,861,2024-02-01,1.6,-4.375000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.5,1.39,1.52,1.38,624566.0,,-9.150326797385633,000861.SZ,861,2024-02-02,1.53,-9.150326797385633,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.35,1.38,1.53,1.29,1720322.0,,-0.7194244604316502,000861.SZ,861,2024-02-05,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.3,1.46,1.5,1.27,1317304.0,,5.797101449275366,000861.SZ,861,2024-02-06,1.38,5.797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.44,1.32,1.44,1.32,837984.0,,-9.589041095890405,000861.SZ,861,2024-02-07,1.46,-9.589041095890405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.3,1.4,1.41,1.3,817023.0,,6.060606060606055,000861.SZ,861,2024-02-08,1.32,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.38,1.42,1.44,1.33,906340.0,,1.4285714285714235,000861.SZ,861,2024-02-19,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
