date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.86,2.89,2.92,2.86,248215.0,1.0489510489510634,717341.35,000826.SZ,826,2024-01-02,2.86,1.0489510489510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.89,2.91,2.94,2.89,184228.0,0.6920415224913601,536103.48,000826.SZ,826,2024-01-03,2.89,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.93,2.95,2.96,2.92,283359.0,1.3745704467353903,835909.05,000826.SZ,826,2024-01-04,2.91,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.95,2.87,2.95,2.85,222843.0,-2.7118644067796627,639559.41,000826.SZ,826,2024-01-05,2.95,-2.7118644067796627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.87,2.83,2.92,2.83,181298.0,-1.393728222996515,513073.34,000826.SZ,826,2024-01-08,2.87,-1.393728222996515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.84,2.84,2.88,2.81,153231.0,0.3533568904593664,435176.04,000826.SZ,826,2024-01-09,2.83,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.83,2.84,2.88,2.79,184433.0,0.0,523789.72,000826.SZ,826,2024-01-10,2.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.85,2.92,2.92,2.83,193360.0,2.8169014084507005,564611.2,000826.SZ,826,2024-01-11,2.84,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.07,3.03,3.21,3.02,1396468.0,3.767123287671237,4231298.04,000826.SZ,826,2024-01-12,2.92,3.767123287671237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.93,2.87,2.98,2.85,859762.0,-5.280528052805266,2467516.94,000826.SZ,826,2024-01-15,3.03,-5.280528052805266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.88,2.78,2.9,2.74,517661.0,-3.135888501742168,1439097.5799999998,000826.SZ,826,2024-01-16,2.87,-3.135888501742168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.78,2.69,2.78,2.69,352138.0,-3.237410071942437,947251.22,000826.SZ,826,2024-01-17,2.78,-3.237410071942437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.66,2.66,2.66,2.57,324047.0,-1.1152416356877248,861965.02,000826.SZ,826,2024-01-18,2.69,-1.1152416356877248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.64,2.6,2.66,2.6,160966.0,-2.2556390977443663,418511.6,000826.SZ,826,2024-01-19,2.66,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.6,2.45,2.6,2.43,275339.0,-5.769230769230771,674580.55,000826.SZ,826,2024-01-22,2.6,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.46,2.46,2.48,2.41,157121.0,0.4081632653061051,386517.66,000826.SZ,826,2024-01-23,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
