date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.166,6.166,6.196,6.126,80438.0,,0.3254149040026188,002233.SZ,2233,2024-01-02,6.146,0.3254149040026188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.146,6.196,6.206,6.136,62745.0,,0.4865390853065143,002233.SZ,2233,2024-01-03,6.166,0.4865390853065143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.206,6.206,6.216,6.126,77300.0,,0.1613944480310047,002233.SZ,2233,2024-01-04,6.196,0.1613944480310047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.176,6.186,6.296,6.156,178971.0,,-0.3222687721559869,002233.SZ,2233,2024-01-05,6.206,-0.3222687721559869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.156,6.166,6.246,6.116,96880.0,,-0.3233107015842118,002233.SZ,2233,2024-01-08,6.186,-0.3233107015842118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.196,6.186,6.216,6.086,73032.0,,0.3243593902043429,002233.SZ,2233,2024-01-09,6.166,0.3243593902043429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.176,6.176,6.246,6.146,68558.0,,-0.1616553507921114,002233.SZ,2233,2024-01-10,6.186,-0.1616553507921114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.166,6.196,6.216,6.146,58711.0,,0.3238341968911928,002233.SZ,2233,2024-01-11,6.176,0.3238341968911928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.196,6.256,6.286,6.186,68498.0,,0.96836668818594,002233.SZ,2233,2024-01-12,6.196,0.96836668818594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.256,6.316,6.356,6.216,79927.0,,0.959079283887454,002233.SZ,2233,2024-01-15,6.256,0.959079283887454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.316,6.346,6.366,6.256,78652.0,,0.4749841671944255,002233.SZ,2233,2024-01-16,6.316,0.4749841671944255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.336,6.246,6.346,6.246,65248.0,,-1.575795776867317,002233.SZ,2233,2024-01-17,6.346,-1.575795776867317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.236,6.136,6.246,5.946,103590.0,,-1.7611271213576751,002233.SZ,2233,2024-01-18,6.246,-1.7611271213576751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.106,6.056,6.136,6.036,59104.0,,-1.3037809647979182,002233.SZ,2233,2024-01-19,6.136,-1.3037809647979182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.046,5.706,6.046,5.666,116724.0,,-5.779392338177014,002233.SZ,2233,2024-01-22,6.056,-5.779392338177014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.716,5.776,5.816,5.546,113415.0,,1.2267788293024884,002233.SZ,2233,2024-01-23,5.706,1.2267788293024884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.776,5.966,5.996,5.716,94241.0,,3.289473684210531,002233.SZ,2233,2024-01-24,5.776,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
