date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,17.445,17.105,17.465,17.005,146353.0,,-1.948982516480369,600699.SH
2024-01-03,17.095,16.895,17.095,16.785,123928.0,,-1.2277111955568576,600699.SH
2024-01-04,16.815,16.485,16.875,16.435,185790.0,,-2.4267534773601662,600699.SH
2024-01-05,16.535,16.145,16.645,15.995,185079.0,,-2.062481043372766,600699.SH
2024-01-08,16.155,15.735,16.155,15.715,166926.0,,-2.5394859089501454,600699.SH
2024-01-09,15.765,15.835,16.055,15.695,135998.0,,0.6355258976803446,600699.SH
2024-01-10,15.815,15.715,15.915,15.535,121742.0,,-0.7578149668456047,600699.SH
2024-01-11,15.775,15.965,16.005,15.655,136564.0,,1.590836780146354,600699.SH
2024-01-12,15.915,15.875,16.145,15.845,109323.0,,-0.5637331663012835,600699.SH
2024-01-15,15.725,15.725,15.975,15.635,87958.0,,-0.9448818897637824,600699.SH
2024-01-16,15.685,15.635,15.885,15.355,127751.0,,-0.572337042925275,600699.SH
2024-01-17,16.115,15.535,16.125,15.535,269971.0,,-0.6395906619763303,600699.SH
2024-01-18,15.475,16.515,16.605,15.375,294991.0,,6.308336015448979,600699.SH
2024-01-19,16.245,15.895,16.485,15.895,213082.0,,-3.7541628822282846,600699.SH
2024-01-22,15.875,15.135,15.935,14.895,212186.0,,-4.781377791758413,600699.SH
2024-01-23,15.145,15.395,15.625,15.085,153982.0,,1.7178724810043011,600699.SH
2024-01-24,15.485,15.345,15.625,14.705,188388.0,,-0.3247807729782281,600699.SH
2024-01-25,15.385,15.745,15.815,14.935,203426.0,,2.6067122841316293,600699.SH
2024-01-26,15.575,15.255,15.605,15.215,185835.0,,-3.1120990790727165,600699.SH
2024-01-29,15.375,14.655,15.465,14.555,176914.0,,-3.933136676499516,600699.SH
2024-01-30,14.605,14.435,14.855,14.365,133845.0,,-1.50119413169566,600699.SH
2024-01-31,14.305,13.925,14.525,13.845,188623.0,,-3.5330793210945566,600699.SH
2024-02-01,13.815,13.935,14.365,13.795,175971.0,,0.0718132854578001,600699.SH
2024-02-02,14.035,13.235,14.175,12.815,263383.0,,-5.023322569070688,600699.SH
2024-02-05,13.185,12.795,13.285,12.125,264787.0,,-3.3245183226293884,600699.SH
2024-02-06,12.665,13.855,14.015,12.515,239913.0,,8.28448612739352,600699.SH
2024-02-07,13.945,14.915,15.165,13.885,365073.0,,7.650667629014785,600699.SH
2024-02-08,14.955,15.335,15.875,14.935,313007.0,,2.8159570901776787,600699.SH
2024-02-19,15.665,15.095,15.665,14.725,316887.0,,-1.5650472774698443,600699.SH
2024-02-20,15.125,15.025,15.165,14.725,199675.0,,-0.4637297118251116,600699.SH
2024-02-21,14.795,15.155,15.615,14.715,258216.0,,0.8652246256239504,600699.SH
2024-02-22,15.055,15.335,15.375,14.985,207250.0,,1.187726822830748,600699.SH
2024-02-23,15.375,15.775,15.835,15.215,255771.0,,2.869253342028033,600699.SH
2024-02-26,15.765,15.735,16.025,15.555,253576.0,,-0.2535657686212444,600699.SH
2024-02-27,15.645,16.285,16.325,15.635,292980.0,,3.4953924372418177,600699.SH
2024-02-28,16.335,15.635,16.475,15.625,311553.0,,-3.991403131716309,600699.SH
2024-02-29,15.485,16.155,16.155,15.465,195889.0,,3.325871442276962,600699.SH
2024-03-01,16.155,16.225,16.275,15.915,203939.0,,0.4333023831631033,600699.SH
2024-03-04,16.135,15.895,16.205,15.765,237199.0,,-2.033898305084758,600699.SH
2024-03-05,16.005,15.885,16.245,15.715,236986.0,,-0.0629128656810307,600699.SH
2024-03-06,15.905,15.935,16.135,15.675,179621.0,,0.3147623544224265,600699.SH
2024-03-07,15.865,15.795,16.435,15.795,224770.0,,-0.878569187323508,600699.SH
2024-03-08,15.815,15.855,16.005,15.665,148258.0,,0.3798670465337217,600699.SH
2024-03-11,15.785,16.165,16.165,15.775,187707.0,,1.9552191737622016,600699.SH
