date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.14,4.23,4.27,4.14,80093.0,,1.9277108433734869,000753.SZ,753,2024-01-02,4.15,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.21,4.25,4.28,4.2,72645.0,,0.4728132387706862,000753.SZ,753,2024-01-03,4.23,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.24,4.25,4.27,4.22,55508.0,,0.0,000753.SZ,753,2024-01-04,4.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.25,4.17,4.29,4.16,83156.0,,-1.8823529411764683,000753.SZ,753,2024-01-05,4.25,-1.8823529411764683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.17,4.06,4.18,4.05,67505.0,,-2.6378896882494063,000753.SZ,753,2024-01-08,4.17,-2.6378896882494063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.07,4.06,4.21,4.02,95595.0,,0.0,000753.SZ,753,2024-01-09,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.04,4.05,4.12,3.98,94146.0,,-0.2463054187192059,000753.SZ,753,2024-01-10,4.06,-0.2463054187192059,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.05,4.15,4.16,4.03,102322.0,,2.4691358024691468,000753.SZ,753,2024-01-11,4.05,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.11,4.07,4.16,4.05,102513.0,,-1.927710843373498,000753.SZ,753,2024-01-12,4.15,-1.927710843373498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.0,4.06,4.08,3.99,74721.0,,-0.2457002457002643,000753.SZ,753,2024-01-15,4.07,-0.2457002457002643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.05,4.01,4.07,3.96,77431.0,,-1.231527093596052,000753.SZ,753,2024-01-16,4.06,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.01,3.92,4.05,3.92,108268.0,,-2.244389027431415,000753.SZ,753,2024-01-17,4.01,-2.244389027431415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.88,3.88,3.93,3.75,150721.0,,-1.0204081632653073,000753.SZ,753,2024-01-18,3.92,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
