date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.06,9.82,10.08,9.81,169436.0,,-1.9960079840319331,002038.SZ,2038,2024-01-02,10.02,-1.9960079840319331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.81,9.93,10.04,9.78,167890.0,,1.1201629327902252,002038.SZ,2038,2024-01-03,9.82,1.1201629327902252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.93,9.96,10.0,9.78,138254.0,,0.3021148036253862,002038.SZ,2038,2024-01-04,9.93,0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.96,9.71,10.07,9.68,173662.0,,-2.510040160642568,002038.SZ,2038,2024-01-05,9.96,-2.510040160642568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.64,9.43,9.66,9.42,149891.0,,-2.8836251287332804,002038.SZ,2038,2024-01-08,9.71,-2.8836251287332804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.52,9.5,9.6,9.43,115756.0,,0.7423117709437932,002038.SZ,2038,2024-01-09,9.43,0.7423117709437932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.49,9.28,9.5,9.25,118074.0,,-2.3157894736842155,002038.SZ,2038,2024-01-10,9.5,-2.3157894736842155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.31,9.51,9.51,9.31,129298.0,,2.4784482758620774,002038.SZ,2038,2024-01-11,9.28,2.4784482758620774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.45,9.3,9.55,9.3,116233.0,,-2.2082018927444658,002038.SZ,2038,2024-01-12,9.51,-2.2082018927444658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.43,9.41,9.52,9.32,123089.0,,1.1827956989247213,002038.SZ,2038,2024-01-15,9.3,1.1827956989247213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.43,9.34,9.45,9.19,113861.0,,-0.7438894792773709,002038.SZ,2038,2024-01-16,9.41,-0.7438894792773709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.26,9.08,9.39,9.07,106220.0,,-2.783725910064238,002038.SZ,2038,2024-01-17,9.34,-2.783725910064238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.04,9.03,9.05,8.75,169444.0,,-0.5506607929515517,002038.SZ,2038,2024-01-18,9.08,-0.5506607929515517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.02,8.93,9.07,8.9,82546.0,,-1.107419712070867,002038.SZ,2038,2024-01-19,9.03,-1.107419712070867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.95,8.26,8.96,8.19,237596.0,,-7.502799552071671,002038.SZ,2038,2024-01-22,8.93,-7.502799552071671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.25,8.37,8.41,8.15,148437.0,,1.3317191283293006,002038.SZ,2038,2024-01-23,8.26,1.3317191283293006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.37,8.46,8.48,8.1,146796.0,,1.0752688172043223,002038.SZ,2038,2024-01-24,8.37,1.0752688172043223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.45,8.73,8.77,8.38,160036.0,,3.1914893617021267,002038.SZ,2038,2024-01-25,8.46,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.7,8.7,8.88,8.65,141867.0,,-0.3436426116838587,002038.SZ,2038,2024-01-26,8.73,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.01,8.66,9.05,8.66,241620.0,,-0.4597701149425148,002038.SZ,2038,2024-01-29,8.7,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.66,8.35,8.72,8.32,161845.0,,-3.5796766743649067,002038.SZ,2038,2024-01-30,8.66,-3.5796766743649067,0.0,1,3,0.0,0.0,0.0,0.0
