date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.0,6.95,7.04,6.91,312051.0,,0.4335260115607031,000619.SZ,619,2024-01-02,6.92,0.4335260115607031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.88,6.96,6.96,6.77,275085.0,,0.1438848920863211,000619.SZ,619,2024-01-03,6.95,0.1438848920863211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.91,7.02,7.25,6.86,338598.0,,0.8620689655172376,000619.SZ,619,2024-01-04,6.96,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.94,6.81,7.07,6.78,251695.0,,-2.991452991452992,000619.SZ,619,2024-01-05,7.02,-2.991452991452992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.79,6.87,7.16,6.75,277366.0,,0.8810572687224738,000619.SZ,619,2024-01-08,6.81,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.8,7.0,7.12,6.8,334149.0,,1.892285298398844,000619.SZ,619,2024-01-09,6.87,1.892285298398844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.84,6.93,6.99,6.65,220756.0,,-1.0000000000000009,000619.SZ,619,2024-01-10,7.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.91,6.98,7.02,6.86,200200.0,,0.721500721500723,000619.SZ,619,2024-01-11,6.93,0.721500721500723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.04,7.26,7.68,6.89,812914.0,,4.011461318051568,000619.SZ,619,2024-01-12,6.98,4.011461318051568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.22,7.1,7.48,7.04,561102.0,,-2.203856749311295,000619.SZ,619,2024-01-15,7.26,-2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.02,7.34,7.7,6.93,563394.0,,3.380281690140841,000619.SZ,619,2024-01-16,7.1,3.380281690140841,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.23,7.34,7.6,7.06,584417.0,,0.0,000619.SZ,619,2024-01-17,7.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.16,7.41,7.55,7.0,436455.0,,0.95367847411445,000619.SZ,619,2024-01-18,7.34,0.95367847411445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.35,6.67,7.38,6.67,443675.0,,-9.986504723346831,000619.SZ,619,2024-01-19,7.41,-9.986504723346831,0.0,1,3,0.0,0.0,0.0,0.0
