date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,42.375,41.435,42.405,41.405,48837.0,,-2.517350899894133,603589.SH
2024-01-03,41.255,41.355,41.755,40.945,36281.0,,-0.1930734885966067,603589.SH
2024-01-04,41.265,40.185,41.355,39.985,54459.0,,-2.8291621327529826,603589.SH
2024-01-05,40.155,39.725,40.435,39.535,41881.0,,-1.144705735971141,603589.SH
2024-01-08,39.625,38.785,39.855,38.755,45420.0,,-2.366268093140356,603589.SH
2024-01-09,38.865,38.785,39.215,38.455,40774.0,,0.0,603589.SH
2024-01-10,38.655,39.905,40.205,38.105,66975.0,,2.8877143225473967,603589.SH
2024-01-11,39.625,39.795,39.925,39.365,50681.0,,-0.2756546798646786,603589.SH
2024-01-12,39.565,39.345,40.225,39.225,51505.0,,-1.1307953260459969,603589.SH
2024-01-15,39.125,39.425,39.665,38.915,29882.0,,0.2033295209048047,603589.SH
2024-01-16,39.205,39.815,39.975,39.165,44992.0,,0.989220038046934,603589.SH
2024-01-17,39.515,38.355,39.585,38.315,47207.0,,-3.66695968855959,603589.SH
2024-01-18,38.115,38.995,39.195,37.305,67065.0,,1.668622083170379,603589.SH
2024-01-19,38.725,39.035,39.455,38.515,40715.0,,0.1025772534940294,603589.SH
2024-01-22,38.725,37.425,38.795,37.135,54805.0,,-4.12450365057,603589.SH
2024-01-23,37.245,37.205,37.605,36.705,52256.0,,-0.5878423513694053,603589.SH
2024-01-24,37.575,37.185,37.675,36.065,57996.0,,-0.0537562155624171,603589.SH
2024-01-25,37.175,38.505,38.835,36.885,74488.0,,3.5498184751916018,603589.SH
2024-01-26,38.455,38.305,39.285,38.085,48958.0,,-0.5194130632385496,603589.SH
2024-01-29,38.555,38.645,39.335,38.435,67177.0,,0.8876125832136816,603589.SH
2024-01-30,38.305,37.025,38.315,36.925,51895.0,,-4.192004140251015,603589.SH
2024-01-31,36.605,36.135,37.255,36.125,48428.0,,-2.403781228899393,603589.SH
2024-02-01,36.055,35.865,36.705,35.445,55398.0,,-0.747198007471972,603589.SH
2024-02-02,35.955,35.765,36.995,34.465,74632.0,,-0.2788233653980287,603589.SH
2024-02-05,35.305,35.115,36.015,33.855,85466.0,,-1.8174192646442044,603589.SH
2024-02-06,34.965,37.685,37.805,34.765,96262.0,,7.318809625516165,603589.SH
2024-02-07,37.795,40.025,40.105,37.505,122667.0,,6.209367122197151,603589.SH
2024-02-08,40.625,40.045,41.705,39.705,114376.0,,0.0499687695190598,603589.SH
