date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,37.211,36.139,37.568,35.839,91268.0,,-3.785841697505388,300857.SZ
2024-01-03,36.318,35.318,36.489,34.582,66230.0,,-2.2717839453222366,300857.SZ
2024-01-04,35.289,35.796,36.696,34.789,72058.0,,1.353417520810929,300857.SZ
2024-01-05,36.054,35.532,37.161,34.968,62863.0,,-0.7375125712370201,300857.SZ
2024-01-08,35.654,33.389,35.696,33.196,75929.0,,-6.031183158842712,300857.SZ
2024-01-09,33.639,32.889,34.296,31.675,131410.0,,-1.4974991763754495,300857.SZ
2024-01-10,32.668,32.561,33.282,31.982,57272.0,,-0.9972939280610604,300857.SZ
2024-01-11,32.496,33.875,34.246,32.146,56187.0,,4.035502595129148,300857.SZ
2024-01-12,34.354,34.675,36.396,34.354,102942.0,,2.3616236162361526,300857.SZ
2024-01-15,34.154,36.254,36.604,33.882,108406.0,,4.553713049747654,300857.SZ
2024-01-16,36.368,35.732,36.418,34.861,75692.0,,-1.4398411209797457,300857.SZ
2024-01-17,35.632,34.846,36.482,34.618,53423.0,,-2.479570133213937,300857.SZ
2024-01-18,33.996,35.696,35.846,33.118,98960.0,,2.4393043677897186,300857.SZ
2024-01-19,35.632,33.954,35.639,33.711,65541.0,,-4.88009861048856,300857.SZ
2024-01-22,33.996,31.068,34.232,30.496,95193.0,,-8.49973493550097,300857.SZ
2024-01-23,31.854,31.925,32.396,30.639,82445.0,,2.758465301918367,300857.SZ
2024-01-24,32.354,31.404,32.689,30.668,52563.0,,-1.631949882537198,300857.SZ
2024-01-25,31.375,33.496,33.768,30.661,84283.0,,6.661571774296271,300857.SZ
2024-01-26,33.575,30.989,33.575,30.682,78738.0,,-7.484475758299503,300857.SZ
2024-01-29,30.925,30.354,30.925,29.446,87405.0,,-2.049114201813551,300857.SZ
2024-01-30,30.639,29.425,31.496,29.146,69310.0,,-3.060552151281537,300857.SZ
2024-01-31,29.775,27.739,29.889,27.482,85923.0,,-5.729821580288874,300857.SZ
2024-02-01,27.939,28.982,30.268,27.254,101693.0,,4.48105555355276,300857.SZ
2024-02-02,28.639,27.168,28.996,25.554,91410.0,,-6.2590573459388565,300857.SZ
2024-02-05,26.711,24.268,27.139,22.854,133037.0,,-10.674322732626615,300857.SZ
2024-02-06,23.889,25.589,26.554,22.582,180747.0,,5.443382231745497,300857.SZ
2024-02-07,25.996,25.125,27.989,24.796,179267.0,,-1.8132791433819184,300857.SZ
2024-02-08,26.439,29.139,29.625,25.482,208395.0,,15.976119402985066,300857.SZ
2024-02-19,31.425,30.561,31.425,28.861,190102.0,,4.880057654689596,300857.SZ
2024-02-20,30.011,32.246,33.075,29.939,159709.0,,5.513563037858726,300857.SZ
2024-02-21,31.282,32.046,33.146,31.139,144104.0,,-0.62023196675558,300857.SZ
2024-02-22,31.861,32.368,32.982,31.382,120485.0,,1.0048055919615662,300857.SZ
2024-02-23,32.568,33.718,34.689,32.439,145410.0,,4.170785961443402,300857.SZ
2024-02-26,33.046,33.518,34.468,32.582,99918.0,,-0.5931549913992584,300857.SZ
2024-02-27,33.282,35.289,35.554,32.561,122510.0,,5.283728146070765,300857.SZ
2024-02-28,34.782,32.389,35.811,32.339,161863.0,,-8.217858256113797,300857.SZ
2024-02-29,31.496,33.718,33.832,31.218,118267.0,,4.103244928833871,300857.SZ
2024-03-01,33.461,34.461,34.932,33.318,86271.0,,2.203570793048204,300857.SZ
2024-03-04,35.596,35.032,35.604,33.354,94269.0,,1.6569455326310931,300857.SZ
2024-03-05,34.396,34.004,34.639,33.625,64409.0,,-2.9344599223567025,300857.SZ
2024-03-06,33.425,33.961,34.311,32.361,95891.0,,-0.1264557110928099,300857.SZ
2024-03-07,33.725,33.011,34.168,32.725,64683.0,,-2.797326344925044,300857.SZ
2024-03-08,33.139,37.461,38.196,33.139,188171.0,,13.480355033170754,300857.SZ
2024-03-11,36.639,39.854,39.918,36.225,189523.0,,6.387976829235731,300857.SZ
2024-03-12,39.425,40.818,42.011,38.654,170662.0,,2.4188287248456897,300857.SZ
2024-03-13,41.661,43.218,44.268,40.818,162804.0,,5.879758929883883,300857.SZ
2024-03-14,41.711,42.139,42.925,40.875,117218.0,,-2.496644916469992,300857.SZ
2024-03-15,41.639,42.932,43.425,40.661,102559.0,,1.8818671539428955,300857.SZ
2024-03-18,43.432,45.961,46.846,43.354,139315.0,,7.055343333643904,300857.SZ
2024-03-19,45.425,44.539,46.454,44.011,97594.0,,-3.093927460238022,300857.SZ
2024-03-20,44.704,44.468,45.125,43.118,103897.0,,-0.1594108534093696,300857.SZ
2024-03-21,45.139,45.146,47.789,44.818,114471.0,,1.524691913285947,300857.SZ
2024-03-22,45.246,44.661,46.418,43.532,123177.0,,-1.0742922961059609,300857.SZ
2024-03-25,45.111,42.925,45.339,42.739,91459.0,,-3.8870602986946223,300857.SZ
2024-03-26,43.125,42.211,44.168,41.496,102793.0,,-1.6633663366336648,300857.SZ
2024-03-27,42.032,40.639,42.925,40.525,85979.0,,-3.7241477340029694,300857.SZ
2024-03-28,41.825,42.532,43.682,41.525,110885.0,,4.65808705922881,300857.SZ
2024-03-29,42.211,43.496,44.796,41.854,99434.0,,2.266528731308215,300857.SZ
2024-04-01,43.496,43.382,44.211,42.461,77040.0,,-0.2620930660290677,300857.SZ
2024-04-02,43.925,42.046,44.411,41.068,121280.0,,-3.0796182748605405,300857.SZ
2024-04-03,41.596,41.382,42.839,40.639,90534.0,,-1.5792227560291194,300857.SZ
2024-04-08,40.996,40.789,41.932,40.432,63306.0,,-1.4329901889710397,300857.SZ
2024-04-09,40.946,40.175,41.789,39.361,69091.0,,-1.505307803574507,300857.SZ
2024-04-10,39.718,38.689,40.196,37.468,107595.0,,-3.698817672682009,300857.SZ
2024-04-11,38.504,37.761,39.454,37.411,76007.0,,-2.398614593295245,300857.SZ
