date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,94.673,92.092,94.673,92.092,553710.0,,-2.0589611605053904,688019.SH
2024-01-03,92.104,89.138,92.494,88.315,740055.0,,-3.207661903314074,688019.SH
2024-01-04,89.434,87.989,89.659,87.32,636275.0,,-1.2890125423500651,688019.SH
2024-01-05,87.989,85.615,88.327,85.301,871998.0,,-2.6980645307936317,688019.SH
2024-01-08,85.414,84.194,85.917,83.277,636543.0,,-1.659755883898839,688019.SH
2024-01-09,84.49,84.111,85.882,82.507,793257.0,,-0.0985818466874066,688019.SH
2024-01-10,83.513,82.643,85.106,82.128,799473.0,,-1.7453127414963632,688019.SH
2024-01-11,82.637,83.869,84.307,81.495,902209.0,,1.483489224737733,688019.SH
2024-01-12,83.513,81.743,84.692,81.678,863579.0,,-2.534905626632012,688019.SH
2024-01-15,81.714,82.004,83.484,80.198,1024162.0,,0.3192933951531085,688019.SH
2024-01-16,82.116,81.974,83.786,81.459,940142.0,,-0.0365835812887183,688019.SH
2024-01-17,81.832,78.712,81.832,78.712,929888.0,,-3.979310513089518,688019.SH
2024-01-18,78.671,82.862,83.087,77.078,1593850.0,,5.2723854050208185,688019.SH
2024-01-19,83.513,84.082,86.758,83.188,1626905.0,,1.4723274842509235,688019.SH
2024-01-22,83.513,76.498,83.561,76.291,2166427.0,,-9.01976641849622,688019.SH
2024-01-23,76.474,77.226,79.192,75.521,1155837.0,,0.9516588668984748,688019.SH
2024-01-24,77.949,78.541,78.718,75.64,1251916.0,,1.7027943956698488,688019.SH
2024-01-25,78.464,80.222,80.417,76.705,1196715.0,,2.140283418851308,688019.SH
2024-01-26,79.369,79.606,81.074,78.245,1220393.0,,-0.7678691630724765,688019.SH
2024-01-29,79.701,76.167,80.624,75.273,1525407.0,,-4.320026128683763,688019.SH
2024-01-30,76.238,71.957,76.238,71.49,1445876.0,,-5.527328107973284,688019.SH
2024-01-31,72.899,71.389,73.023,69.127,1787372.0,,-0.7893603124087933,688019.SH
2024-02-01,71.602,74.87,77.552,69.956,1944401.0,,4.876101360153529,688019.SH
2024-02-02,74.988,72.561,75.551,70.821,1397396.0,,-3.0840122879658094,688019.SH
2024-02-05,70.933,75.995,78.369,69.702,2093290.0,,4.732569837791645,688019.SH
2024-02-06,74.929,83.513,83.561,74.633,1994803.0,,9.892756102375166,688019.SH
2024-02-07,83.513,87.954,89.836,83.513,1827820.0,,5.317734963418852,688019.SH
2024-02-08,88.842,87.96,92.986,85.467,1673668.0,,0.0068217477317666,688019.SH
2024-02-19,89.315,85.378,89.434,82.921,2049117.0,,-2.9354251932696585,688019.SH
2024-02-20,84.579,84.698,85.171,82.335,1361565.0,,-0.7964581039612173,688019.SH
2024-02-21,83.336,85.242,86.752,82.916,1253951.0,,0.6422819901296561,688019.SH
2024-02-22,85.882,86.225,86.403,84.401,976382.0,,1.153187395884636,688019.SH
2024-02-23,86.533,86.77,88.534,85.526,1052637.0,,0.63206726587417,688019.SH
2024-02-26,86.349,86.479,87.835,85.29,1118335.0,,-0.335369367292837,688019.SH
2024-02-27,85.816,88.102,88.113,85.171,1564829.0,,1.8767562067091517,688019.SH
2024-02-28,88.427,82.791,88.486,82.791,1874967.0,,-6.028239994551776,688019.SH
2024-02-29,82.329,88.836,92.192,82.211,2636415.0,,7.301518280972563,688019.SH
2024-03-01,89.374,89.955,91.18,88.143,1905851.0,,1.259624476563559,688019.SH
2024-03-04,89.925,91.843,92.755,89.161,1820192.0,,2.0988271913734646,688019.SH
2024-03-05,90.949,88.575,91.861,87.563,1712666.0,,-3.5582461374301766,688019.SH
2024-03-06,87.948,86.77,88.836,85.686,1435249.0,,-2.037821055602606,688019.SH
2024-03-07,87.598,85.467,89.416,85.432,1535696.0,,-1.5016710844761971,688019.SH
2024-03-08,85.586,86.592,87.646,85.586,1097536.0,,1.3162975183404146,688019.SH
2024-03-11,85.876,86.995,86.995,85.349,1491911.0,,0.4654009608277887,688019.SH
2024-03-12,87.03,88.042,89.138,85.911,1504456.0,,1.2035174435312437,688019.SH
2024-03-13,88.244,87.865,89.576,87.835,1400969.0,,-0.2010404125303955,688019.SH
2024-03-14,87.35,86.041,87.533,85.384,1062622.0,,-2.075911910316963,688019.SH
2024-03-15,85.81,84.615,85.882,83.277,1328504.0,,-1.6573494031914993,688019.SH
2024-03-18,85.29,84.094,85.29,82.329,2687129.0,,-0.6157300715003311,688019.SH
2024-03-19,83.869,83.963,85.053,83.277,1463160.0,,-0.1557780578876011,688019.SH
2024-03-20,83.969,83.217,84.259,82.395,1885107.0,,-0.8884865952860088,688019.SH
2024-03-21,83.744,82.566,85.509,82.093,1503602.0,,-0.7822920797433186,688019.SH
2024-03-22,82.566,82.862,84.502,82.075,1409734.0,,0.3585010779255215,688019.SH
2024-03-25,82.128,81.282,84.638,79.269,2394440.0,,-1.9067847746856212,688019.SH
2024-03-26,81.412,80.092,83.247,79.784,1588847.0,,-1.4640387785733622,688019.SH
2024-03-27,79.754,76.172,80.109,76.172,1627043.0,,-4.894371472806281,688019.SH
2024-03-28,76.581,78.31,79.062,76.291,1487315.0,,2.8068056503702143,688019.SH
2024-03-29,78.304,80.346,80.37,77.297,1084941.0,,2.5999233814327782,688019.SH
2024-04-01,80.838,82.637,82.88,79.766,1227005.0,,2.8514176187987017,688019.SH
2024-04-02,82.596,83.336,83.744,81.755,1168171.0,,0.8458680736231905,688019.SH
2024-04-03,83.212,83.762,84.994,82.306,1119774.0,,0.5111836421234583,688019.SH
2024-04-08,83.217,80.695,83.217,80.334,793515.0,,-3.661564910102444,688019.SH
2024-04-09,80.358,82.3,82.584,80.352,619376.0,,1.9889708160356845,688019.SH
2024-04-10,83.75,80.447,83.75,80.269,700727.0,,-2.251518833535837,688019.SH
2024-04-11,79.819,77.759,81.139,77.522,1070543.0,,-3.341330316854574,688019.SH
2024-04-12,78.363,77.155,78.6,76.912,592579.0,,-0.7767589603775771,688019.SH
2024-04-15,77.392,79.577,81.122,77.392,1241409.0,,3.1391355064480653,688019.SH
2024-04-16,79.896,80.583,82.199,79.713,1726111.0,,1.2641843748821824,688019.SH
2024-04-17,80.613,83.217,83.324,79.748,1391388.0,,3.26867949815719,688019.SH
2024-04-18,83.2,83.508,84.875,81.998,1295330.0,,0.349688164677886,688019.SH
2024-04-19,82.661,79.961,83.425,79.73,983246.0,,-4.247497245772857,688019.SH
2024-04-22,79.961,79.204,80.796,78.381,815544.0,,-0.9467115218669164,688019.SH
2024-04-23,79.369,78.73,80.204,78.404,577307.0,,-0.5984546235038524,688019.SH
2024-04-24,78.813,80.257,80.423,78.541,613855.0,,1.9395402006858964,688019.SH
2024-04-25,79.95,81.856,83.016,78.925,1275367.0,,1.992349576983932,688019.SH
2024-04-26,81.193,82.383,83.513,81.193,1081007.0,,0.6438135261923383,688019.SH
2024-04-29,87.658,96.271,96.301,87.658,4740695.0,,16.85784688588665,688019.SH
2024-04-30,98.314,97.278,98.61,95.851,1963359.0,,1.0460055468417329,688019.SH
2024-05-06,98.906,98.859,99.415,96.597,1741046.0,,1.6252390057361232,688019.SH
2024-05-07,98.645,97.911,100.623,97.503,1182132.0,,-0.9589415227748588,688019.SH
2024-05-08,96.834,95.946,97.988,94.762,1288809.0,,-2.006924656065201,688019.SH
2024-05-09,96.029,99.012,99.794,96.029,1414697.0,,3.1955474954662,688019.SH
2024-05-10,99.012,96.644,99.492,96.023,903521.0,,-2.391629297458886,688019.SH
2024-05-13,95.324,95.241,97.071,95.117,831456.0,,-1.4517197135880178,688019.SH
2024-05-14,95.893,95.058,97.059,94.176,591193.0,,-0.1921441396037337,688019.SH
2024-05-15,94.987,93.459,95.626,93.205,489333.0,,-1.6821309095499617,688019.SH
2024-05-16,93.88,94.981,95.579,93.88,755614.0,,1.6285215977059453,688019.SH
2024-05-17,94.288,94.158,95.472,91.778,1319742.0,,-0.8664890872911335,688019.SH
2024-05-20,94.099,96.348,96.65,93.021,1046313.0,,2.325877779901875,688019.SH
2024-05-21,96.348,95.354,97.112,94.578,820606.0,,-1.031676838128448,688019.SH
2024-05-22,95.443,92.808,95.816,92.607,1154447.0,,-2.6700505484824832,688019.SH
2024-05-23,93.329,90.612,93.329,90.28,956542.0,,-2.366175329712972,688019.SH
2024-05-24,90.446,90.387,91.156,89.031,911909.0,,-0.2483114819229137,688019.SH
2024-05-27,91.091,95.36,95.52,87.954,2012572.0,,5.501897396749533,688019.SH
2024-05-28,94.484,95.389,98.906,93.815,1517666.0,,0.0304110738255092,688019.SH
2024-05-29,94.762,92.879,96.005,91.979,946542.0,,-2.6313306565746486,688019.SH
2024-05-30,91.802,93.88,95.573,91.802,827439.0,,1.077746315098138,688019.SH
2024-05-31,93.696,92.406,94.744,91.885,867864.0,,-1.570089475926706,688019.SH
2024-06-03,93.11,96.514,97.651,92.4,1721242.0,,4.445598770642589,688019.SH
2024-06-04,95.715,97.124,97.438,95.058,1147400.0,,0.632032658474424,688019.SH
2024-06-05,97.13,97.515,99.711,96.052,1497075.0,,0.4025781475227585,688019.SH
2024-06-06,99.693,97.651,101.108,96.781,1791735.0,,0.1394657232220542,688019.SH
2024-06-07,96.301,96.117,100.143,94.537,1498599.0,,-1.5709004516082703,688019.SH
2024-06-11,95.868,100.9,101.2,94.945,2552445.0,"{'nd': '2023', 'fh_sh': '3.5', 'djr': '2024-06-07', 'cqr': '2024-06-11', 'FHcontent': '10派3.5元转3股'}",4.976226890144297,688019.SH
2024-06-12,100.877,99.984,102.446,99.676,1763223.0,,-0.9078295341922836,688019.SH
2024-06-13,100.446,101.908,103.523,99.984,2193710.0,,1.9243078892622776,688019.SH
2024-06-14,101.415,101.246,101.723,99.192,1578211.0,,-0.6496055265533651,688019.SH
2024-06-17,100.384,103.293,103.523,99.707,1562688.0,,2.0218082689686723,688019.SH
2024-06-18,102.839,102.762,105.593,100.623,1881438.0,,-0.5140716215038865,688019.SH
2024-06-19,103.523,100.361,104.039,98.422,1892997.0,,-2.336466787333835,688019.SH
2024-06-20,100.338,101.315,103.67,99.8,1626100.0,,0.9505684479030664,688019.SH
2024-06-21,100.184,101.238,101.6,98.961,1002364.0,,-0.0760005922123996,688019.SH
2024-06-24,100.446,98.215,102.6,98.115,1263726.0,,-2.986032912542713,688019.SH
2024-06-25,98.091,94.837,98.384,93.944,1590017.0,,-3.439393168049687,688019.SH
2024-06-26,96.599,97.284,98.061,94.114,1228022.0,,2.580216582135675,688019.SH
2024-06-27,96.337,96.837,98.438,96.337,1073323.0,,-0.4594794621931686,688019.SH
2024-06-28,96.214,96.445,98.722,95.322,1081270.0,,-0.4048039489038424,688019.SH
