date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,22.965,22.595,22.975,22.575,542195.0,,-1.0510181738559332,600036.SH,600036,2024-01-02,22.835,-1.0510181738559332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,22.595,22.785,22.855,22.535,433956.0,,0.8408940030980361,600036.SH,600036,2024-01-03,22.595,0.8408940030980361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,22.775,22.825,22.845,22.375,637102.0,,0.1755540926047905,600036.SH,600036,2024-01-04,22.785,0.1755540926047905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,22.765,23.305,23.795,22.635,1190633.0,,2.102957283680173,600036.SH,600036,2024-01-05,22.825,2.102957283680173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,23.185,23.145,23.605,22.965,816821.0,,-0.6865479510834605,600036.SH,600036,2024-01-08,23.305,-0.6865479510834605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,23.135,23.185,23.295,22.915,558663.0,,0.1728235039965442,600036.SH,600036,2024-01-09,23.145,0.1728235039965442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,23.035,23.065,23.365,23.035,453640.0,,-0.5175760189777723,600036.SH,600036,2024-01-10,23.185,-0.5175760189777723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,23.015,23.395,23.585,22.865,735318.0,,1.4307392152612008,600036.SH,600036,2024-01-11,23.065,1.4307392152612008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,23.275,23.555,23.795,23.275,577832.0,,0.6839068176961005,600036.SH,600036,2024-01-12,23.395,0.6839068176961005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,23.515,23.785,23.955,23.385,482452.0,,0.976438123540646,600036.SH,600036,2024-01-15,23.555,0.976438123540646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,23.645,24.145,24.145,23.615,853440.0,,1.513558965734707,600036.SH,600036,2024-01-16,23.785,1.513558965734707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,24.135,24.205,24.595,24.045,1308601.0,,0.248498653965612,600036.SH,600036,2024-01-17,24.145,0.248498653965612,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,23.955,24.595,24.695,23.615,1295126.0,,1.6112373476554476,600036.SH,600036,2024-01-18,24.205,1.6112373476554476,0.0,1,3,0.0,0.0,0.0,0.0
