date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,31.671,31.631,32.011,31.241,33703.0,,-0.1262985065201616,002294.SZ,2294,2024-01-02,31.671,-0.1262985065201616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,31.631,31.491,31.841,31.161,27763.0,,-0.4426037747779054,002294.SZ,2294,2024-01-03,31.631,-0.4426037747779054,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,31.491,30.451,31.611,30.111,49937.0,,-3.3025308818392496,002294.SZ,2294,2024-01-04,31.491,-3.3025308818392496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,30.501,30.091,30.501,29.691,38543.0,,-1.182227184657314,002294.SZ,2294,2024-01-05,30.451,-1.182227184657314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,30.071,29.901,30.191,29.491,31990.0,,-0.6314180319696994,002294.SZ,2294,2024-01-08,30.091,-0.6314180319696994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,29.791,30.111,30.811,29.771,29857.0,,0.7023176482391813,002294.SZ,2294,2024-01-09,29.901,0.7023176482391813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,30.081,29.621,30.161,29.531,20589.0,,-1.6273122779050908,002294.SZ,2294,2024-01-10,30.111,-1.6273122779050908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,29.621,29.981,30.011,29.191,23919.0,,1.215353971844313,002294.SZ,2294,2024-01-11,29.621,1.215353971844313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,29.871,29.011,30.411,29.011,45978.0,,-3.235382408858956,002294.SZ,2294,2024-01-12,29.981,-3.235382408858956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,28.961,29.411,29.511,28.861,28466.0,,1.3787873565199504,002294.SZ,2294,2024-01-15,29.011,1.3787873565199504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,29.311,29.341,29.501,28.721,21646.0,,-0.2380061881608886,002294.SZ,2294,2024-01-16,29.411,-0.2380061881608886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,29.231,28.111,29.481,28.101,27678.0,,-4.192086159299279,002294.SZ,2294,2024-01-17,29.341,-4.192086159299279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,28.001,28.271,28.401,27.111,47249.0,,0.5691722101668351,002294.SZ,2294,2024-01-18,28.111,0.5691722101668351,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,28.261,27.961,28.371,27.711,26673.0,,-1.0965300130876263,002294.SZ,2294,2024-01-19,28.271,-1.0965300130876263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,28.031,26.411,28.081,26.101,49450.0,,-5.543435499445648,002294.SZ,2294,2024-01-22,27.961,-5.543435499445648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,26.261,26.691,26.931,26.021,27764.0,,1.0601643254704474,002294.SZ,2294,2024-01-23,26.411,1.0601643254704474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,26.781,26.781,27.011,25.911,27729.0,,0.3371923120152775,002294.SZ,2294,2024-01-24,26.691,0.3371923120152775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,26.801,27.911,28.021,26.681,36248.0,,4.219409282700437,002294.SZ,2294,2024-01-25,26.781,4.219409282700437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,27.711,26.871,27.961,26.721,27725.0,,-3.7261294829995406,002294.SZ,2294,2024-01-26,27.911,-3.7261294829995406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,27.111,26.741,27.511,26.511,27850.0,,-0.4837929366231175,002294.SZ,2294,2024-01-29,26.871,-0.4837929366231175,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,26.661,25.901,26.661,25.791,37187.0,,-3.1412437829550166,002294.SZ,2294,2024-01-30,26.741,-3.1412437829550166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,25.851,24.941,25.991,24.931,36096.0,,-3.706420601521177,002294.SZ,2294,2024-01-31,25.901,-3.706420601521177,0.0,1,3,0.0,0.0,0.0,0.0
