date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,20.77,19.96,20.77,19.92,123562.0,,-3.200775945683798,603659.SH
2024-01-03,19.96,19.91,20.08,19.73,98122.0,,-0.250501002004011,603659.SH
2024-01-04,19.82,19.6,19.97,19.42,92655.0,,-1.55700652938221,603659.SH
2024-01-05,19.61,18.96,19.95,18.86,139616.0,,-3.265306122448985,603659.SH
2024-01-08,18.9,18.59,19.39,18.54,112504.0,,-1.951476793248952,603659.SH
2024-01-09,18.57,18.95,19.33,18.27,118523.0,,1.9365250134480985,603659.SH
2024-01-10,18.87,19.05,19.57,18.65,101529.0,,0.5277044854881341,603659.SH
2024-01-11,18.99,19.61,19.89,18.8,135587.0,,2.9396325459317474,603659.SH
2024-01-12,19.52,19.92,20.34,19.33,198974.0,,1.5808261091279974,603659.SH
2024-01-15,20.5,19.6,20.87,19.53,195838.0,,-1.6064257028112428,603659.SH
2024-01-16,19.6,19.87,20.14,19.45,138534.0,,1.377551020408152,603659.SH
2024-01-17,19.74,19.39,19.99,19.39,127946.0,,-2.415702063412184,603659.SH
2024-01-18,19.18,19.75,19.79,18.94,142188.0,,1.8566271273852573,603659.SH
2024-01-19,19.61,19.21,20.14,19.15,152303.0,,-2.7341772151898702,603659.SH
2024-01-22,19.0,18.56,19.14,18.38,152709.0,,-3.3836543466944424,603659.SH
2024-01-23,18.5,18.47,18.8,18.01,106861.0,,-0.4849137931034475,603659.SH
2024-01-24,18.56,18.32,18.69,17.71,140968.0,,-0.8121277747698885,603659.SH
2024-01-25,18.18,18.52,18.58,17.73,122197.0,,1.091703056768556,603659.SH
2024-01-26,18.34,17.7,18.51,17.7,150957.0,,-4.427645788336932,603659.SH
2024-01-29,17.7,17.16,17.83,17.07,142040.0,,-3.050847457627115,603659.SH
2024-01-30,17.0,16.61,17.26,16.58,176368.0,,-3.205128205128205,603659.SH
2024-01-31,16.5,16.15,17.06,15.98,193537.0,,-2.769416014449133,603659.SH
2024-02-01,16.04,16.04,16.32,15.82,162375.0,,-0.6811145510835837,603659.SH
2024-02-02,16.12,15.34,16.24,14.69,230217.0,,-4.364089775561098,603659.SH
2024-02-05,15.31,15.04,15.49,14.35,223493.0,,-1.955671447196872,603659.SH
2024-02-06,15.04,16.1,16.14,14.84,247326.0,,7.047872340425543,603659.SH
2024-02-07,16.18,16.07,16.42,15.71,344622.0,,-0.1863354037267117,603659.SH
2024-02-08,15.99,16.41,16.42,15.19,373001.0,,2.1157436216552528,603659.SH
2024-02-19,16.44,16.41,16.48,16.02,210945.0,,0.0,603659.SH
2024-02-20,16.33,16.58,16.68,16.12,154027.0,,1.0359536867763364,603659.SH
2024-02-21,16.31,16.92,17.36,16.18,201787.0,,2.050663449939716,603659.SH
2024-02-22,16.66,17.01,17.15,16.63,114635.0,,0.5319148936170137,603659.SH
2024-02-23,17.11,17.08,17.27,16.89,121461.0,,0.411522633744843,603659.SH
2024-02-26,17.12,17.16,17.62,17.11,138749.0,,0.4683840749414525,603659.SH
2024-02-27,17.02,17.33,17.33,16.95,114891.0,,0.990675990675971,603659.SH
2024-02-28,17.4,17.99,19.09,17.34,440407.0,,3.808424697057133,603659.SH
2024-02-29,17.99,18.45,18.6,17.77,416277.0,,2.556976097832142,603659.SH
2024-03-01,18.39,18.28,18.64,18.15,230277.0,,-0.9214092140921282,603659.SH
2024-03-04,18.25,18.19,18.98,18.07,218153.0,,-0.4923413566739643,603659.SH
2024-03-05,17.89,17.69,17.98,17.61,160466.0,,-2.7487630566245147,603659.SH
2024-03-06,17.63,17.69,18.07,17.37,139027.0,,0.0,603659.SH
2024-03-07,17.69,17.1,17.8,17.05,129339.0,,-3.335217637083099,603659.SH
2024-03-08,17.07,16.97,17.49,16.81,118048.0,,-0.7602339181286721,603659.SH
2024-03-11,17.25,18.7,18.7,17.24,344116.0,,10.194460813199768,603659.SH
2024-03-12,19.34,19.9,20.13,19.08,606229.0,,6.417112299465244,603659.SH
2024-03-13,19.66,19.54,20.51,19.39,366313.0,,-1.8090452261306456,603659.SH
2024-03-14,19.64,18.99,19.75,18.76,214658.0,,-2.814738996929378,603659.SH
2024-03-15,18.96,18.67,18.99,18.59,211811.0,,-1.685097419694559,603659.SH
2024-03-18,18.92,19.97,20.13,18.87,407526.0,,6.963042313872503,603659.SH
2024-03-19,20.03,19.98,20.25,19.64,259365.0,,0.0500751126690124,603659.SH
2024-03-20,19.95,19.96,20.38,19.85,149786.0,,-0.1001001001000978,603659.SH
2024-03-21,19.93,19.41,19.94,19.34,167036.0,,-2.755511022044088,603659.SH
2024-03-22,19.4,18.67,19.4,18.63,166151.0,,-3.812467800103037,603659.SH
2024-03-25,18.74,17.51,18.77,17.49,264875.0,,-6.213176218532402,603659.SH
2024-03-26,17.49,19.29,19.29,17.39,305463.0,,10.1656196459166,603659.SH
2024-03-27,19.8,18.64,19.99,18.61,297700.0,,-3.369621565578007,603659.SH
2024-03-28,18.79,18.76,19.34,18.63,199405.0,,0.6437768240343367,603659.SH
2024-03-29,18.89,18.97,19.39,18.79,189270.0,,1.1194029850746023,603659.SH
2024-04-01,19.07,19.81,20.02,19.03,256216.0,,4.428044280442811,603659.SH
2024-04-02,19.84,20.19,20.5,19.43,294229.0,,1.918223119636564,603659.SH
2024-04-03,20.1,20.28,20.94,20.0,318288.0,,0.4457652303120341,603659.SH
2024-04-08,20.04,20.22,20.99,20.01,249611.0,,-0.2958579881656931,603659.SH
2024-04-09,19.99,21.87,22.26,19.89,378685.0,,8.160237388724045,603659.SH
2024-04-10,21.87,21.0,21.87,20.74,260303.0,,-3.978052126200282,603659.SH
2024-04-11,20.7,20.64,20.94,20.21,184985.0,,-1.7142857142857126,603659.SH
2024-04-12,20.5,19.69,20.5,19.67,189858.0,,-4.602713178294571,603659.SH
2024-04-15,19.59,20.24,20.92,19.49,262899.0,,2.7932960893854557,603659.SH
2024-04-16,19.89,18.61,19.97,18.49,262817.0,,-8.053359683794458,603659.SH
2024-04-17,18.61,18.98,19.27,18.5,203793.0,,1.988178398710372,603659.SH
2024-04-18,18.64,18.69,19.07,18.2,188508.0,,-1.5279241306638491,603659.SH
2024-04-19,18.49,18.05,18.53,17.76,153835.0,,-3.424291064740504,603659.SH
2024-04-22,17.94,17.58,18.24,17.22,126100.0,,-2.6038781163435054,603659.SH
2024-04-23,17.62,17.66,17.92,17.56,93115.0,,0.4550625711035483,603659.SH
2024-04-24,17.66,17.7,17.74,17.03,140744.0,,0.2265005662514196,603659.SH
2024-04-25,17.79,18.1,18.24,17.5,145935.0,,2.259887005649719,603659.SH
2024-04-26,18.19,18.1,18.34,17.79,164898.0,,0.0,603659.SH
2024-04-29,18.07,18.79,19.39,17.99,267853.0,,3.812154696132586,603659.SH
2024-04-30,18.79,18.2,18.79,18.09,164286.0,,-3.139968068121346,603659.SH
2024-05-06,19.99,19.42,20.05,19.08,688116.0,,6.703296703296724,603659.SH
2024-05-07,19.1,18.81,19.1,18.65,413264.0,,-3.141091658084461,603659.SH
2024-05-08,18.81,18.65,18.81,18.41,211568.0,,-0.8506113769271684,603659.SH
2024-05-09,19.19,19.55,19.67,18.89,502090.0,,4.825737265415553,603659.SH
2024-05-10,19.24,18.77,19.34,18.67,297645.0,,-3.989769820971878,603659.SH
2024-05-13,18.29,18.07,18.48,17.99,209924.0,,-3.7293553542887543,603659.SH
2024-05-14,18.04,17.93,18.26,17.9,143085.0,,-0.7747648035417831,603659.SH
2024-05-15,18.08,17.36,18.12,17.26,219716.0,,-3.1790295593976614,603659.SH
2024-05-16,17.38,17.38,17.51,17.05,151595.0,,0.1152073732718861,603659.SH
2024-05-17,17.25,17.08,17.51,16.65,266273.0,,-1.7261219792865434,603659.SH
2024-05-20,16.85,17.04,17.12,16.74,281329.0,,-0.2341920374707262,603659.SH
2024-05-21,17.07,17.19,17.26,16.95,239123.0,,0.8802816901408494,603659.SH
2024-05-22,17.2,17.31,17.45,17.04,268889.0,,0.698080279232105,603659.SH
2024-05-23,17.34,16.61,17.34,16.57,245099.0,,-4.04390525707683,603659.SH
2024-05-24,16.5,16.06,16.61,16.0,224182.0,,-3.311258278145701,603659.SH
2024-05-27,16.06,15.92,16.14,15.54,213520.0,,-0.8717310087173025,603659.SH
2024-05-28,15.81,15.62,15.89,15.62,124339.0,,-1.884422110552764,603659.SH
2024-05-29,15.7,16.26,16.44,15.7,253569.0,,4.0973111395646855,603659.SH
2024-05-30,16.49,16.02,16.49,15.97,160231.0,,-1.4760147601476148,603659.SH
2024-05-31,15.98,16.0,16.19,15.91,123354.0,,-0.1248439450686644,603659.SH
2024-06-03,16.02,15.87,16.04,15.69,156142.0,,-0.8125000000000049,603659.SH
2024-06-04,15.85,16.19,16.29,15.71,203595.0,,2.0163831127914422,603659.SH
2024-06-05,16.79,17.28,17.84,16.76,665394.0,,6.7325509573811,603659.SH
2024-06-06,17.17,16.69,17.39,16.56,280894.0,,-3.414351851851849,603659.SH
2024-06-07,16.65,16.23,16.98,16.12,210543.0,,-2.756141402037149,603659.SH
2024-06-11,16.14,16.22,16.23,15.89,146491.0,,-0.0616142945163322,603659.SH
2024-06-12,16.09,16.08,16.21,15.89,171080.0,,-0.8631319358816336,603659.SH
2024-06-13,16.02,15.63,16.16,15.57,233830.0,"{'nd': '2023', 'fh_sh': '1.4', 'djr': '2024-06-12', 'cqr': '2024-06-13', 'FHcontent': '10派1.4元'}",-2.7985074626865503,603659.SH
2024-06-14,15.57,15.68,15.97,15.27,333230.0,,0.3198976327575042,603659.SH
2024-06-17,15.58,16.42,16.73,15.49,406999.0,,4.719387755102056,603659.SH
2024-06-18,16.33,15.98,16.34,15.86,246578.0,,-2.679658952496966,603659.SH
2024-06-19,15.96,15.37,15.98,15.29,252248.0,,-3.8172715894868703,603659.SH
2024-06-20,15.39,14.82,15.43,14.74,226554.0,,-3.578399479505523,603659.SH
2024-06-21,14.83,14.73,14.86,14.56,143152.0,,-0.6072874493927127,603659.SH
2024-06-24,14.52,14.06,14.52,14.03,196238.0,,-4.548540393754241,603659.SH
2024-06-25,14.01,13.7,14.18,13.56,206743.0,,-2.56045519203415,603659.SH
2024-06-26,13.87,14.6,14.68,13.63,297160.0,,6.569343065693434,603659.SH
2024-06-27,14.56,14.21,14.57,14.19,160967.0,,-2.671232876712315,603659.SH
2024-06-28,14.13,13.96,14.38,13.84,210568.0,,-1.7593244194229365,603659.SH
