date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.55,11.64,11.67,11.48,21781.0,,1.041666666666674,002136.SZ,2136,2024-01-02,11.52,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.6,11.74,11.75,11.6,28227.0,,0.8591065292096189,002136.SZ,2136,2024-01-03,11.64,0.8591065292096189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.73,11.72,11.8,11.65,18747.0,,-0.1703577512776832,002136.SZ,2136,2024-01-04,11.74,-0.1703577512776832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.72,11.52,11.76,11.47,17693.0,,-1.7064846416382395,002136.SZ,2136,2024-01-05,11.72,-1.7064846416382395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.52,11.3,11.54,11.3,15697.0,,-1.9097222222222097,002136.SZ,2136,2024-01-08,11.52,-1.9097222222222097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.3,11.31,11.47,11.22,15022.0,,0.0884955752212368,002136.SZ,2136,2024-01-09,11.3,0.0884955752212368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.31,11.25,11.43,11.17,13468.0,,-0.5305039787798504,002136.SZ,2136,2024-01-10,11.31,-0.5305039787798504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.25,11.52,11.52,11.21,18198.0,,2.400000000000002,002136.SZ,2136,2024-01-11,11.25,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.51,11.44,11.64,11.43,17412.0,,-0.694444444444442,002136.SZ,2136,2024-01-12,11.52,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.44,11.37,11.45,11.3,13099.0,,-0.6118881118881148,002136.SZ,2136,2024-01-15,11.44,-0.6118881118881148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.38,11.31,11.45,11.15,18108.0,,-0.5277044854881119,002136.SZ,2136,2024-01-16,11.37,-0.5277044854881119,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.31,11.06,11.34,11.06,15923.0,,-2.210433244915999,002136.SZ,2136,2024-01-17,11.31,-2.210433244915999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.09,10.83,11.09,10.51,28712.0,,-2.07956600361664,002136.SZ,2136,2024-01-18,11.06,-2.07956600361664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.83,10.72,11.05,10.71,16998.0,,-1.0156971375807844,002136.SZ,2136,2024-01-19,10.83,-1.0156971375807844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.8,10.1,10.84,9.98,26344.0,,-5.783582089552253,002136.SZ,2136,2024-01-22,10.72,-5.783582089552253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.09,9.87,10.09,9.67,30564.0,,-2.2772277227722797,002136.SZ,2136,2024-01-23,10.1,-2.2772277227722797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.92,10.01,10.1,9.6,29843.0,,1.4184397163120588,002136.SZ,2136,2024-01-24,9.87,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
