date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.047,6.274,6.274,5.971,125954.0,,5.074526879919605,000697.SZ,697,2024-01-02,5.971,5.074526879919605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.425,6.33,6.501,6.245,129008.0,,0.8925725215173763,000697.SZ,697,2024-01-03,6.274,0.8925725215173763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.321,6.312,6.491,6.274,99263.0,,-0.2843601895734515,000697.SZ,697,2024-01-04,6.33,-0.2843601895734515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.293,6.028,6.312,6.0,98921.0,,-4.499366286438544,000697.SZ,697,2024-01-05,6.312,-4.499366286438544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.038,5.971,6.085,5.962,37709.0,,-0.94558725945586,000697.SZ,697,2024-01-08,6.028,-0.94558725945586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.981,6.047,6.094,5.962,28124.0,,1.2728186233461614,000697.SZ,697,2024-01-09,5.971,1.2728186233461614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.038,6.104,6.264,5.99,55844.0,,0.9426161733090854,000697.SZ,697,2024-01-10,6.047,0.9426161733090854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.123,6.198,6.293,6.085,52825.0,,1.5399737876802044,000697.SZ,697,2024-01-11,6.104,1.5399737876802044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.198,6.085,6.217,6.075,49176.0,,-1.8231687641174663,000697.SZ,697,2024-01-12,6.198,-1.8231687641174663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.132,6.094,6.132,6.056,30178.0,,0.1479046836483144,000697.SZ,697,2024-01-15,6.085,0.1479046836483144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.104,6.047,6.104,5.915,49292.0,,-0.7712504102395878,000697.SZ,697,2024-01-16,6.094,-0.7712504102395878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.066,5.849,6.075,5.849,50609.0,,-3.274350917810476,000697.SZ,697,2024-01-17,6.047,-3.274350917810476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.82,5.877,5.924,5.726,50722.0,,0.4787143101384838,000697.SZ,697,2024-01-18,5.849,0.4787143101384838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.877,5.877,5.924,5.839,23842.0,,0.0,000697.SZ,697,2024-01-19,5.877,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.896,5.669,5.896,5.603,39315.0,,-3.5392206908286594,000697.SZ,697,2024-01-22,5.877,-3.5392206908286594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.622,5.764,5.792,5.612,40463.0,,1.6757805609455056,000697.SZ,697,2024-01-23,5.669,1.6757805609455056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.801,5.745,5.811,5.565,44007.0,,-0.3296321998612073,000697.SZ,697,2024-01-24,5.764,-0.3296321998612073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.754,5.877,5.877,5.726,43319.0,,2.297650130548301,000697.SZ,697,2024-01-25,5.745,2.297650130548301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.877,5.849,6.0,5.83,40899.0,,-0.4764335545346165,000697.SZ,697,2024-01-26,5.877,-0.4764335545346165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.849,5.896,5.905,5.801,36847.0,,0.8035561634467392,000697.SZ,697,2024-01-29,5.849,0.8035561634467392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.811,5.603,5.886,5.603,69738.0,,-4.969470827679789,000697.SZ,697,2024-01-30,5.896,-4.969470827679789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.508,5.319,5.612,5.319,60375.0,,-5.068713189362839,000697.SZ,697,2024-01-31,5.603,-5.068713189362839,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.225,5.083,5.338,5.055,51391.0,,-4.436924233878548,000697.SZ,697,2024-02-01,5.319,-4.436924233878548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.102,4.847,5.234,4.828,86677.0,,-4.642927405075737,000697.SZ,697,2024-02-02,5.083,-4.642927405075737,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.771,4.601,4.838,4.601,82439.0,,-5.075304311945539,000697.SZ,697,2024-02-05,4.847,-5.075304311945539,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.375,4.649,4.781,4.375,89084.0,,1.0432514670723814,000697.SZ,697,2024-02-06,4.601,1.0432514670723814,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.724,4.828,4.885,4.724,93171.0,,3.850290385029042,000697.SZ,697,2024-02-07,4.649,3.850290385029042,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.762,4.932,4.989,4.649,78536.0,,2.154101077050541,000697.SZ,697,2024-02-08,4.828,2.154101077050541,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.979,5.159,5.178,4.979,63558.0,,4.602595296025935,000697.SZ,697,2024-02-19,4.932,4.602595296025935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.178,5.329,5.367,5.074,57521.0,,3.295212250436119,000697.SZ,697,2024-02-20,5.159,3.295212250436119,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.301,5.272,5.348,5.197,71243.0,,-1.0696190654907012,000697.SZ,697,2024-02-21,5.329,-1.0696190654907012,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.197,5.225,5.31,5.178,57690.0,,-0.8915022761760372,000697.SZ,697,2024-02-22,5.272,-0.8915022761760372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.348,5.49,5.49,5.348,101574.0,,5.0717703349282495,000697.SZ,697,2024-02-23,5.225,5.0717703349282495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.414,5.508,5.584,5.386,71988.0,,0.3278688524590123,000697.SZ,697,2024-02-26,5.49,0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.48,5.537,5.556,5.461,48880.0,,0.5265068990559119,000697.SZ,697,2024-02-27,5.508,0.5265068990559119,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.537,5.263,5.593,5.263,82455.0,,-4.948528083799896,000697.SZ,697,2024-02-28,5.537,-4.948528083799896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.197,5.357,5.405,5.149,50513.0,,1.7860535816074607,000697.SZ,697,2024-02-29,5.263,1.7860535816074607,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.357,5.556,5.575,5.319,62587.0,,3.714765727086045,000697.SZ,697,2024-03-01,5.357,3.714765727086045,0.0,1,3,0.0,0.0,0.0,0.0
