date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.07,14.07,14.31,13.06,103004.0,8.147578785549591,1449266.28,002290.SZ,2290,2024-01-02,13.01,8.147578785549591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.06,14.33,14.73,14.06,122762.0,1.8479033404406489,1759179.46,002290.SZ,2290,2024-01-03,14.07,1.8479033404406489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.27,14.28,14.4,13.96,59392.0,-0.3489183531053763,848117.76,002290.SZ,2290,2024-01-04,14.33,-0.3489183531053763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.29,14.22,14.52,14.15,46483.0,-0.4201680672268781,660988.26,002290.SZ,2290,2024-01-05,14.28,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.14,13.97,14.3,13.96,36120.0,-1.7580872011251802,504596.4,002290.SZ,2290,2024-01-08,14.22,-1.7580872011251802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.98,13.75,14.13,13.66,36817.0,-1.5748031496063075,506233.75,002290.SZ,2290,2024-01-09,13.97,-1.5748031496063075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.66,13.67,13.95,13.52,27286.0,-0.5818181818181833,372999.62,002290.SZ,2290,2024-01-10,13.75,-0.5818181818181833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.57,14.03,14.09,13.57,33333.0,2.633504023408917,467661.99,002290.SZ,2290,2024-01-11,13.67,2.633504023408917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.04,13.9,14.18,13.82,24712.0,-0.926585887384168,343496.8,002290.SZ,2290,2024-01-12,14.03,-0.926585887384168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.79,13.86,13.99,13.79,19407.0,-0.2877697841726645,268981.02,002290.SZ,2290,2024-01-15,13.9,-0.2877697841726645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.87,13.88,13.95,13.61,25178.0,0.1443001443001579,349470.64,002290.SZ,2290,2024-01-16,13.86,0.1443001443001579,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.02,13.58,14.06,13.58,22539.0,-2.1613832853025983,306079.62,002290.SZ,2290,2024-01-17,13.88,-2.1613832853025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.54,13.4,13.57,12.95,37831.0,-1.3254786450662692,506935.4,002290.SZ,2290,2024-01-18,13.58,-1.3254786450662692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.5,13.18,13.54,13.18,18242.0,-1.6417910447761197,240429.56,002290.SZ,2290,2024-01-19,13.4,-1.6417910447761197,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.36,12.2,13.46,12.1,29580.0,-7.435508345978759,360876.0,002290.SZ,2290,2024-01-22,13.18,-7.435508345978759,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,12.1,11.74,12.4,11.53,35531.0,-3.770491803278686,417133.94,002290.SZ,2290,2024-01-23,12.2,-3.770491803278686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.94,11.71,12.07,11.4,25088.0,-0.2555366269165193,293780.48000000004,002290.SZ,2290,2024-01-24,11.74,-0.2555366269165193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.77,11.84,11.92,11.57,21065.0,1.110162254483349,249409.6,002290.SZ,2290,2024-01-25,11.71,1.110162254483349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.84,11.97,12.29,11.69,24630.0,1.0979729729729826,294821.10000000003,002290.SZ,2290,2024-01-26,11.84,1.0979729729729826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.94,11.38,12.14,11.35,27813.0,-4.9289891395154495,316511.94,002290.SZ,2290,2024-01-29,11.97,-4.9289891395154495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.22,10.89,11.37,10.86,21474.0,-4.305799648506148,233851.86,002290.SZ,2290,2024-01-30,11.38,-4.305799648506148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.1,10.22,11.11,10.2,31783.0,-6.152433425160697,324822.26,002290.SZ,2290,2024-01-31,10.89,-6.152433425160697,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.0,9.93,10.17,9.63,35086.0,-2.837573385518599,348403.98,002290.SZ,2290,2024-02-01,10.22,-2.837573385518599,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.91,9.3,10.16,8.94,48698.0,-6.3444108761329225,452891.4,002290.SZ,2290,2024-02-02,9.93,-6.3444108761329225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.37,8.37,9.5,8.37,37127.0,-10.00000000000002,310752.99,002290.SZ,2290,2024-02-05,9.3,-10.00000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.56,7.73,8.32,7.53,65910.0,-7.646356033452795,509484.3000000001,002290.SZ,2290,2024-02-06,8.37,-7.646356033452795,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.95,7.29,7.95,6.97,81279.0,-5.692108667529117,592523.91,002290.SZ,2290,2024-02-07,7.73,-5.692108667529117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.18,8.02,8.02,6.85,73188.0,10.013717421124824,586967.76,002290.SZ,2290,2024-02-08,7.29,10.013717421124824,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.3,8.82,8.82,8.12,43452.0,9.975062344139651,383246.64,002290.SZ,2290,2024-02-19,8.02,9.975062344139651,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.3,9.7,9.7,9.01,53267.0,9.977324263038543,516689.9,002290.SZ,2290,2024-02-20,8.82,9.977324263038543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,10.04,9.93,10.6,9.6,118449.0,2.3711340206185705,1176198.57,002290.SZ,2290,2024-02-21,9.7,2.3711340206185705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.74,10.22,10.33,9.74,55894.0,2.9204431017120003,571236.68,002290.SZ,2290,2024-02-22,9.93,2.9204431017120003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,10.08,10.63,10.64,10.08,35956.0,4.011741682974557,382212.28,002290.SZ,2290,2024-02-23,10.22,4.011741682974557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.63,10.86,11.37,10.6,46966.0,2.163687676387571,510050.76,002290.SZ,2290,2024-02-26,10.63,2.163687676387571,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.8,11.49,11.52,10.7,34958.0,5.8011049723756924,401667.42,002290.SZ,2290,2024-02-27,10.86,5.8011049723756924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.5,10.35,12.09,10.34,59488.0,-9.921671018276768,615700.7999999999,002290.SZ,2290,2024-02-28,11.49,-9.921671018276768,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.12,11.03,11.06,10.12,42006.0,6.570048309178733,463326.18,002290.SZ,2290,2024-02-29,10.35,6.570048309178733,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.01,11.1,11.32,10.86,20941.0,0.6346328195829587,232445.1,002290.SZ,2290,2024-03-01,11.03,0.6346328195829587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,11.08,11.34,11.36,10.7,27605.0,2.1621621621621623,313040.7,002290.SZ,2290,2024-03-04,11.1,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,11.34,11.31,11.5,11.13,26443.0,-0.2645502645502562,299070.33,002290.SZ,2290,2024-03-05,11.34,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,11.31,11.7,11.76,11.31,23275.0,3.44827586206895,272317.5,002290.SZ,2290,2024-03-06,11.31,3.44827586206895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,11.79,11.57,11.89,11.42,18319.0,-1.1111111111111072,211950.83,002290.SZ,2290,2024-03-07,11.7,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,11.48,11.8,11.94,11.41,27533.0,1.9878997407087429,324889.4,002290.SZ,2290,2024-03-08,11.57,1.9878997407087429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,11.83,12.23,12.34,11.72,28730.0,3.644067796610173,351367.9,002290.SZ,2290,2024-03-11,11.8,3.644067796610173,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,12.22,12.67,12.78,12.11,27916.0,3.5977105478331994,353695.72,002290.SZ,2290,2024-03-12,12.23,3.5977105478331994,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,12.73,13.94,13.94,12.59,82748.0,10.023677979479071,1153507.12,002290.SZ,2290,2024-03-13,12.67,10.023677979479071,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,14.07,13.15,14.29,12.86,117965.0,-5.667144906743182,1551239.75,002290.SZ,2290,2024-03-14,13.94,-5.667144906743182,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,13.09,13.77,13.85,13.09,55166.0,4.714828897338408,759635.82,002290.SZ,2290,2024-03-15,13.15,4.714828897338408,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,13.6,14.03,14.2,13.6,44993.0,1.888162672476401,631251.7899999999,002290.SZ,2290,2024-03-18,13.77,1.888162672476401,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,13.9,13.92,14.26,13.81,36686.0,-0.7840342124019961,510669.12,002290.SZ,2290,2024-03-19,14.03,-0.7840342124019961,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,13.93,14.09,14.12,13.78,39148.0,1.2212643678160884,551595.32,002290.SZ,2290,2024-03-20,13.92,1.2212643678160884,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,14.27,14.8,14.99,14.2,68896.0,5.03903477643719,1019660.8,002290.SZ,2290,2024-03-21,14.09,5.03903477643719,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,14.8,14.1,15.15,14.03,62916.0,-4.729729729729737,887115.6,002290.SZ,2290,2024-03-22,14.8,-4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,14.24,14.02,14.45,13.8,53646.0,-0.5673758865248235,752116.9199999999,002290.SZ,2290,2024-03-25,14.1,-0.5673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,13.92,13.78,14.15,13.55,40953.0,-1.7118402282453649,564332.34,002290.SZ,2290,2024-03-26,14.02,-1.7118402282453649,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,13.71,13.34,13.78,13.2,42228.0,-3.193033381712629,563321.52,002290.SZ,2290,2024-03-27,13.78,-3.193033381712629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,13.45,13.76,13.94,13.34,36398.0,3.148425787106457,500836.48,002290.SZ,2290,2024-03-28,13.34,3.148425787106457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,13.8,14.38,14.48,13.8,41265.0,4.505813953488369,593390.7000000001,002290.SZ,2290,2024-03-29,13.76,4.505813953488369,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,14.35,14.59,14.85,14.11,37524.0,1.4603616133518793,547475.16,002290.SZ,2290,2024-04-01,14.38,1.4603616133518793,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,14.58,14.42,14.78,14.37,29623.0,-1.1651816312542862,427163.66,002290.SZ,2290,2024-04-02,14.59,-1.1651816312542862,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,14.33,14.6,14.75,14.26,28249.0,1.2482662968099856,412435.4,002290.SZ,2290,2024-04-03,14.42,1.2482662968099856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,14.59,14.4,14.88,14.4,36457.0,-1.3698630136986245,524980.8,002290.SZ,2290,2024-04-08,14.6,-1.3698630136986245,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,14.4,15.11,15.5,14.17,47065.0,4.930555555555549,711152.15,002290.SZ,2290,2024-04-09,14.4,4.930555555555549,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,15.3,15.03,15.4,14.67,34408.0,-0.5294506949040323,517152.24,002290.SZ,2290,2024-04-10,15.11,-0.5294506949040323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,14.98,15.07,15.33,14.73,25961.0,0.2661343978709318,391232.27,002290.SZ,2290,2024-04-11,15.03,0.2661343978709318,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,15.03,14.99,15.5,14.95,23684.0,-0.5308560053085554,355023.16000000003,002290.SZ,2290,2024-04-12,15.07,-0.5308560053085554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,15.0,14.34,15.16,13.9,41367.0,-4.3362241494329545,593202.78,002290.SZ,2290,2024-04-15,14.99,-4.3362241494329545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,13.87,12.91,14.43,12.91,62102.0,-9.9721059972106,801736.8200000001,002290.SZ,2290,2024-04-16,14.34,-9.9721059972106,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,12.94,14.15,14.19,12.9,32321.0,9.604957397366377,457342.15,002290.SZ,2290,2024-04-17,12.91,9.604957397366377,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,14.2,14.37,14.69,13.96,30870.0,1.5547703180212036,443601.9,002290.SZ,2290,2024-04-18,14.15,1.5547703180212036,0.0,1,3,0.0,0.0,0.0,0.0
