date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.28,8.26,8.37,8.25,124783.0,,-0.4819277108433883,000800.SZ,800,2024-01-02,8.3,-0.4819277108433883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.25,8.21,8.28,8.15,105667.0,,-0.6053268765133013,000800.SZ,800,2024-01-03,8.26,-0.6053268765133013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.19,8.16,8.22,8.13,101987.0,,-0.6090133982947665,000800.SZ,800,2024-01-04,8.21,-0.6090133982947665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.16,8.05,8.25,8.03,105781.0,,-1.3480392156862695,000800.SZ,800,2024-01-05,8.16,-1.3480392156862695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.05,7.92,8.06,7.91,98430.0,,-1.6149068322981464,000800.SZ,800,2024-01-08,8.05,-1.6149068322981464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.95,7.97,8.07,7.91,94124.0,,0.631313131313127,000800.SZ,800,2024-01-09,7.92,0.631313131313127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.95,7.92,8.02,7.88,78884.0,,-0.6273525721455453,000800.SZ,800,2024-01-10,7.97,-0.6273525721455453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.95,8.03,8.06,7.92,86220.0,,1.388888888888884,000800.SZ,800,2024-01-11,7.92,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.03,7.96,8.07,7.95,69606.0,,-0.8717310087173025,000800.SZ,800,2024-01-12,8.03,-0.8717310087173025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.91,7.97,8.05,7.9,72203.0,,0.1256281407035153,000800.SZ,800,2024-01-15,7.96,0.1256281407035153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.98,8.01,8.05,7.93,112861.0,,0.5018820577164407,000800.SZ,800,2024-01-16,7.97,0.5018820577164407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.99,7.78,8.03,7.78,119608.0,,-2.871410736579272,000800.SZ,800,2024-01-17,8.01,-2.871410736579272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.73,7.71,7.75,7.46,191122.0,,-0.899742930591263,000800.SZ,800,2024-01-18,7.78,-0.899742930591263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.69,7.72,7.77,7.65,90488.0,,0.1297016861219191,000800.SZ,800,2024-01-19,7.71,0.1297016861219191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.7,7.43,7.77,7.35,152993.0,,-3.756476683937826,000800.SZ,800,2024-01-22,7.72,-3.756476683937826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.42,7.48,7.53,7.28,143240.0,,0.6729475100942128,000800.SZ,800,2024-01-23,7.43,0.6729475100942128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.57,7.75,7.76,7.48,188225.0,,3.609625668449201,000800.SZ,800,2024-01-24,7.48,3.609625668449201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.78,7.95,8.01,7.7,177655.0,,2.580645161290329,000800.SZ,800,2024-01-25,7.75,2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.95,8.04,8.08,7.91,185403.0,,1.1320754716980908,000800.SZ,800,2024-01-26,7.95,1.1320754716980908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.06,7.95,8.11,7.95,135825.0,,-1.1194029850746134,000800.SZ,800,2024-01-29,8.04,-1.1194029850746134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.93,7.81,8.06,7.79,120606.0,,-1.7610062893081868,000800.SZ,800,2024-01-30,7.95,-1.7610062893081868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.8,7.65,7.84,7.6,120922.0,,-2.048655569782321,000800.SZ,800,2024-01-31,7.81,-2.048655569782321,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.65,7.6,7.81,7.55,151239.0,,-0.6535947712418388,000800.SZ,800,2024-02-01,7.65,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.65,7.48,7.71,7.16,155871.0,,-1.5789473684210464,000800.SZ,800,2024-02-02,7.6,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.44,7.19,7.52,6.99,205541.0,,-3.8770053475935873,000800.SZ,800,2024-02-05,7.48,-3.8770053475935873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.1,7.65,7.71,7.07,202066.0,,6.397774687065372,000800.SZ,800,2024-02-06,7.19,6.397774687065372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.6,7.8,7.99,7.6,250349.0,,1.9607843137254832,000800.SZ,800,2024-02-07,7.65,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.8,7.96,7.99,7.75,237687.0,,2.051282051282044,000800.SZ,800,2024-02-08,7.8,2.051282051282044,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.98,7.99,8.04,7.88,189409.0,,0.376884422110546,000800.SZ,800,2024-02-19,7.96,0.376884422110546,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.96,7.95,7.98,7.84,116870.0,,-0.5006257822277815,000800.SZ,800,2024-02-20,7.99,-0.5006257822277815,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.95,8.06,8.22,7.88,165885.0,,1.383647798742138,000800.SZ,800,2024-02-21,7.95,1.383647798742138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.0,8.1,8.13,7.98,112196.0,,0.4962779156327368,000800.SZ,800,2024-02-22,8.06,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.1,8.18,8.22,8.03,132648.0,,0.9876543209876631,000800.SZ,800,2024-02-23,8.1,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.22,8.3,8.5,8.22,231110.0,,1.466992665036693,000800.SZ,800,2024-02-26,8.18,1.466992665036693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.3,8.49,8.49,8.23,199054.0,,2.289156626506017,000800.SZ,800,2024-02-27,8.3,2.289156626506017,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.48,8.18,8.54,8.16,229322.0,,-3.6513545347467646,000800.SZ,800,2024-02-28,8.49,-3.6513545347467646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.1,8.56,8.57,8.08,208270.0,,4.645476772616153,000800.SZ,800,2024-02-29,8.18,4.645476772616153,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.56,8.6,8.7,8.54,183212.0,,0.4672897196261516,000800.SZ,800,2024-03-01,8.56,0.4672897196261516,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.51,8.46,8.64,8.39,135918.0,,-1.6279069767441756,000800.SZ,800,2024-03-04,8.6,-1.6279069767441756,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.42,9.03,9.33,8.37,467571.0,,6.73758865248224,000800.SZ,800,2024-03-05,8.46,6.73758865248224,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.03,8.59,9.03,8.48,577471.0,,-4.872646733111841,000800.SZ,800,2024-03-06,9.03,-4.872646733111841,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.5,8.36,8.64,8.35,360168.0,,-2.677532013969741,000800.SZ,800,2024-03-07,8.59,-2.677532013969741,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.45,8.42,8.6,8.37,236259.0,,0.7177033492822948,000800.SZ,800,2024-03-08,8.36,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.36,8.47,8.49,8.34,209070.0,,0.5938242280285166,000800.SZ,800,2024-03-11,8.42,0.5938242280285166,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.46,8.49,8.53,8.39,208824.0,,0.2361275088547776,000800.SZ,800,2024-03-12,8.47,0.2361275088547776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.45,8.52,8.7,8.43,272960.0,,0.3533568904593664,000800.SZ,800,2024-03-13,8.49,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.46,8.42,8.58,8.35,156294.0,,-1.1737089201877882,000800.SZ,800,2024-03-14,8.52,-1.1737089201877882,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.4,8.61,8.65,8.36,191869.0,,2.25653206650831,000800.SZ,800,2024-03-15,8.42,2.25653206650831,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.77,8.98,9.09,8.71,458901.0,,4.297328687572599,000800.SZ,800,2024-03-18,8.61,4.297328687572599,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.96,8.9,9.08,8.85,264092.0,,-0.8908685968819552,000800.SZ,800,2024-03-19,8.98,-0.8908685968819552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.86,8.97,9.01,8.83,233388.0,,0.786516853932584,000800.SZ,800,2024-03-20,8.9,0.786516853932584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.93,8.98,9.06,8.86,257911.0,,0.1114827201783796,000800.SZ,800,2024-03-21,8.97,0.1114827201783796,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.92,8.8,8.94,8.73,215336.0,,-2.0044543429844075,000800.SZ,800,2024-03-22,8.98,-2.0044543429844075,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.72,8.76,8.96,8.71,186038.0,,-0.454545454545463,000800.SZ,800,2024-03-25,8.8,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.71,8.92,8.97,8.71,231027.0,,1.82648401826484,000800.SZ,800,2024-03-26,8.76,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.92,8.59,8.98,8.58,185976.0,,-3.699551569506732,000800.SZ,800,2024-03-27,8.92,-3.699551569506732,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.57,8.82,8.89,8.56,195515.0,,2.677532013969741,000800.SZ,800,2024-03-28,8.59,2.677532013969741,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.8,8.91,8.91,8.77,121744.0,,1.0204081632652962,000800.SZ,800,2024-03-29,8.82,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.91,8.93,9.05,8.88,234564.0,,0.2244668911335567,000800.SZ,800,2024-04-01,8.91,0.2244668911335567,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.93,8.84,8.95,8.79,148643.0,,-1.007838745800671,000800.SZ,800,2024-04-02,8.93,-1.007838745800671,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.81,8.76,8.84,8.73,107639.0,,-0.9049773755656076,000800.SZ,800,2024-04-03,8.84,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.73,8.71,8.86,8.7,146292.0,,-0.57077625570775,000800.SZ,800,2024-04-08,8.76,-0.57077625570775,0.0,1,3,0.0,0.0,0.0,0.0
