date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.98,2.94,3.04,2.94,710502.0,-1.342281879194629,2088875.88,000980.SZ,980,2024-01-02,2.98,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.94,2.91,2.96,2.89,634232.0,-1.0204081632652962,1845615.12,000980.SZ,980,2024-01-03,2.94,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.9,2.88,2.94,2.88,540322.0,-1.0309278350515538,1556127.36,000980.SZ,980,2024-01-04,2.91,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.88,2.84,2.93,2.83,638081.0,-1.388888888888895,1812150.04,000980.SZ,980,2024-01-05,2.88,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.83,2.79,2.85,2.78,586271.0,-1.7605633802816878,1635696.09,000980.SZ,980,2024-01-08,2.84,-1.7605633802816878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.79,2.79,2.83,2.76,561213.0,0.0,1565784.27,000980.SZ,980,2024-01-09,2.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.79,2.8,2.81,2.73,618328.0,0.3584229390680926,1731318.4,000980.SZ,980,2024-01-10,2.79,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.8,2.86,2.87,2.78,626915.0,2.1428571428571352,1792976.9,000980.SZ,980,2024-01-11,2.8,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.85,2.8,2.87,2.8,568278.0,-2.0979020979021046,1591178.4,000980.SZ,980,2024-01-12,2.86,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.78,2.74,2.78,2.73,513700.0,-2.142857142857124,1407538.0,000980.SZ,980,2024-01-15,2.8,-2.142857142857124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.74,2.73,2.78,2.68,655278.0,-0.3649635036496401,1788908.94,000980.SZ,980,2024-01-16,2.74,-0.3649635036496401,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.73,2.63,2.74,2.62,594074.0,-3.663003663003661,1562414.62,000980.SZ,980,2024-01-17,2.73,-3.663003663003661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.61,2.63,2.63,2.55,846404.0,0.0,2226042.52,000980.SZ,980,2024-01-18,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.62,2.58,2.66,2.58,428373.0,-1.9011406844106404,1105202.34,000980.SZ,980,2024-01-19,2.63,-1.9011406844106404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.59,2.46,2.61,2.42,734416.0,-4.651162790697683,1806663.36,000980.SZ,980,2024-01-22,2.58,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.44,2.5,2.5,2.41,739115.0,1.6260162601626105,1847787.5,000980.SZ,980,2024-01-23,2.46,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.5,2.52,2.55,2.41,663791.0,0.8000000000000007,1672753.32,000980.SZ,980,2024-01-24,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.51,2.61,2.61,2.49,866047.0,3.5714285714285587,2260382.67,000980.SZ,980,2024-01-25,2.52,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.59,2.6,2.66,2.58,634690.0,-0.3831417624520994,1650194.0,000980.SZ,980,2024-01-26,2.61,-0.3831417624520994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.6,2.49,2.63,2.48,594917.0,-4.230769230769226,1481343.33,000980.SZ,980,2024-01-29,2.6,-4.230769230769226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.48,2.5,2.71,2.43,1585554.0,0.401606425702794,3963885.0,000980.SZ,980,2024-01-30,2.49,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
