date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.808,4.968,5.138,4.788,451728.0,,3.7593984962405846,000973.SZ,973,2024-01-02,4.788,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.948,4.978,4.998,4.908,260762.0,,0.2012882447665065,000973.SZ,973,2024-01-03,4.968,0.2012882447665065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.948,4.948,4.958,4.878,193790.0,,-0.6026516673362625,000973.SZ,973,2024-01-04,4.978,-0.6026516673362625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.948,4.868,4.988,4.828,175678.0,,-1.616814874696848,000973.SZ,973,2024-01-05,4.948,-1.616814874696848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.868,4.788,4.908,4.788,130893.0,,-1.6433853738701765,000973.SZ,973,2024-01-08,4.868,-1.6433853738701765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.788,4.828,4.868,4.768,130749.0,,0.8354218880534781,000973.SZ,973,2024-01-09,4.788,0.8354218880534781,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.818,4.798,4.848,4.728,91946.0,,-0.6213753106876552,000973.SZ,973,2024-01-10,4.828,-0.6213753106876552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.778,4.838,4.838,4.758,120500.0,,0.8336807002917945,000973.SZ,973,2024-01-11,4.798,0.8336807002917945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.828,4.848,4.918,4.808,122579.0,,0.2066969822240638,000973.SZ,973,2024-01-12,4.838,0.2066969822240638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.828,4.868,4.888,4.778,107097.0,,0.4125412541254203,000973.SZ,973,2024-01-15,4.848,0.4125412541254203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.858,4.848,4.898,4.778,134348.0,,-0.4108463434675524,000973.SZ,973,2024-01-16,4.868,-0.4108463434675524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.828,4.768,4.908,4.768,129492.0,,-1.650165016501648,000973.SZ,973,2024-01-17,4.848,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.738,4.658,4.778,4.508,238952.0,,-2.3070469798657567,000973.SZ,973,2024-01-18,4.768,-2.3070469798657567,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.668,4.638,4.748,4.608,130939.0,,-0.4293688278231067,000973.SZ,973,2024-01-19,4.658,-0.4293688278231067,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.608,4.248,4.618,4.188,289940.0,,-8.408796895213444,000973.SZ,973,2024-01-22,4.638,-8.408796895213444,0.0,1,3,0.0,0.0,0.0,0.0
