date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.583,10.483,10.623,10.463,99274.0,,-1.1317551636329304,600271.SH,600271,2024-01-02,10.603,-1.1317551636329304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.443,10.353,10.493,10.293,91445.0,,-1.2401030239435396,600271.SH,600271,2024-01-03,10.483,-1.2401030239435396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.333,10.263,10.403,10.213,89585.0,,-0.8693132425383943,600271.SH,600271,2024-01-04,10.353,-0.8693132425383943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.263,10.063,10.283,10.013,120233.0,,-1.948747929455319,600271.SH,600271,2024-01-05,10.263,-1.948747929455319,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.993,9.773,10.023,9.763,142885.0,,-2.8818443804034644,600271.SH,600271,2024-01-08,10.063,-2.8818443804034644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.793,9.813,9.883,9.663,103141.0,,0.4092909035096737,600271.SH,600271,2024-01-09,9.773,0.4092909035096737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.773,9.663,9.833,9.633,98163.0,,-1.5285845307245527,600271.SH,600271,2024-01-10,9.813,-1.5285845307245527,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.673,9.873,9.943,9.673,109611.0,,2.173238124805943,600271.SH,600271,2024-01-11,9.663,2.173238124805943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.843,9.803,9.913,9.763,81869.0,,-0.7090043553124481,600271.SH,600271,2024-01-12,9.873,-0.7090043553124481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.723,9.743,9.833,9.683,73279.0,,-0.6120575334081502,600271.SH,600271,2024-01-15,9.803,-0.6120575334081502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.703,9.683,9.753,9.563,110890.0,,-0.6158267474083989,600271.SH,600271,2024-01-16,9.743,-0.6158267474083989,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.683,9.523,9.733,9.523,85055.0,,-1.652380460601055,600271.SH,600271,2024-01-17,9.683,-1.652380460601055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.483,9.503,9.533,9.193,157941.0,,-0.2100178515173745,600271.SH,600271,2024-01-18,9.523,-0.2100178515173745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.453,9.333,9.493,9.333,93674.0,,-1.7889087656529523,600271.SH,600271,2024-01-19,9.503,-1.7889087656529523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.323,8.843,9.363,8.783,153915.0,,-5.250187506696669,600271.SH,600271,2024-01-22,9.333,-5.250187506696669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.833,9.083,9.123,8.773,129378.0,,2.71401108221192,600271.SH,600271,2024-01-23,8.843,2.71401108221192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.133,9.313,9.323,8.903,132911.0,,2.532203016624468,600271.SH,600271,2024-01-24,9.083,2.532203016624468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.323,9.783,9.793,9.263,188927.0,,5.046708901535468,600271.SH,600271,2024-01-25,9.313,5.046708901535468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.713,9.783,9.953,9.653,141210.0,,0.0,600271.SH,600271,2024-01-26,9.783,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.813,9.633,9.943,9.623,104647.0,,-1.5332720024532345,600271.SH,600271,2024-01-29,9.783,-1.5332720024532345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.683,9.413,9.723,9.403,95996.0,,-2.2838160489982218,600271.SH,600271,2024-01-30,9.633,-2.2838160489982218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.833,8.613,9.013,8.583,292534.0,,-8.49888452140657,600271.SH,600271,2024-01-31,9.413,-8.49888452140657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.573,8.773,8.913,8.553,173226.0,,1.857657030070814,600271.SH,600271,2024-02-01,8.613,1.857657030070814,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.753,8.403,8.863,8.163,149196.0,,-4.2174854667730415,600271.SH,600271,2024-02-02,8.773,-4.2174854667730415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.383,8.073,8.403,7.683,219774.0,,-3.9271688682613326,600271.SH,600271,2024-02-05,8.403,-3.9271688682613326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.973,8.653,8.713,7.823,210167.0,,7.184441967050659,600271.SH,600271,2024-02-06,8.073,7.184441967050659,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.653,9.413,9.413,8.643,294916.0,,8.783081012365646,600271.SH,600271,2024-02-07,8.653,8.783081012365646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.413,9.563,10.123,9.413,307525.0,,1.5935408477637305,600271.SH,600271,2024-02-08,9.413,1.5935408477637305,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.753,9.483,9.753,9.363,198927.0,,-0.8365575656174795,600271.SH,600271,2024-02-19,9.563,-0.8365575656174795,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.413,9.473,9.513,9.303,112962.0,,-0.1054518612253474,600271.SH,600271,2024-02-20,9.483,-0.1054518612253474,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.423,9.483,9.743,9.323,154292.0,,0.1055631795629619,600271.SH,600271,2024-02-21,9.473,0.1055631795629619,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.663,9.773,9.863,9.643,208009.0,,3.0581039755351647,600271.SH,600271,2024-02-22,9.483,3.0581039755351647,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.793,9.883,9.893,9.663,188948.0,,1.1255499846515749,600271.SH,600271,2024-02-23,9.773,1.1255499846515749,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.893,9.923,10.083,9.783,201818.0,,0.4047354042294948,600271.SH,600271,2024-02-26,9.883,0.4047354042294948,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.873,10.223,10.233,9.793,230482.0,,3.0232792502267625,600271.SH,600271,2024-02-27,9.923,3.0232792502267625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.183,9.783,10.293,9.773,264078.0,,-4.304020346278015,600271.SH,600271,2024-02-28,10.223,-4.304020346278015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.743,10.213,10.223,9.743,230772.0,,4.395379740365946,600271.SH,600271,2024-02-29,9.783,4.395379740365946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.213,10.463,10.493,10.173,244153.0,,2.447860569861948,600271.SH,600271,2024-03-01,10.213,2.447860569861948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.463,10.353,10.523,10.233,163914.0,,-1.051323712128449,600271.SH,600271,2024-03-04,10.463,-1.051323712128449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.293,10.213,10.313,10.153,151651.0,,-1.3522650439486197,600271.SH,600271,2024-03-05,10.353,-1.3522650439486197,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.143,10.173,10.313,10.053,143430.0,,-0.3916576911779046,600271.SH,600271,2024-03-06,10.213,-0.3916576911779046,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.173,9.873,10.233,9.873,179530.0,,-2.9489826010026587,600271.SH,600271,2024-03-07,10.173,-2.9489826010026587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.913,9.973,10.003,9.813,126232.0,,1.0128633647321197,600271.SH,600271,2024-03-08,9.873,1.0128633647321197,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.963,10.093,10.093,9.903,146111.0,,1.2032487716835405,600271.SH,600271,2024-03-11,9.973,1.2032487716835405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.113,10.073,10.193,10.013,145044.0,,-0.1981571386109104,600271.SH,600271,2024-03-12,10.093,-0.1981571386109104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.123,10.243,10.333,10.053,188851.0,,1.687679936463815,600271.SH,600271,2024-03-13,10.073,1.687679936463815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.193,10.003,10.193,9.893,188267.0,,-2.3430635555989454,600271.SH,600271,2024-03-14,10.243,-2.3430635555989454,0.0,1,3,0.0,0.0,0.0,0.0
