date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.79,10.86,11.05,10.78,43838.0,,0.6487488415199305,000913.SZ,913,2024-01-02,10.79,0.6487488415199305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.82,10.64,10.83,10.52,35893.0,,-2.025782688766109,000913.SZ,913,2024-01-03,10.86,-2.025782688766109,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.64,10.6,10.71,10.5,26319.0,,-0.375939849624074,000913.SZ,913,2024-01-04,10.64,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.6,10.37,10.75,10.31,37007.0,,-2.169811320754722,000913.SZ,913,2024-01-05,10.6,-2.169811320754722,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.43,9.92,10.44,9.91,42838.0,,-4.339440694310504,000913.SZ,913,2024-01-08,10.37,-4.339440694310504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.9,10.11,10.29,9.9,41417.0,,1.9153225806451517,000913.SZ,913,2024-01-09,9.92,1.9153225806451517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.09,10.06,10.22,9.88,28569.0,,-0.4945598417408381,000913.SZ,913,2024-01-10,10.11,-0.4945598417408381,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.07,10.41,10.47,9.95,51564.0,,3.479125248508952,000913.SZ,913,2024-01-11,10.06,3.479125248508952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.43,10.36,10.59,10.35,32910.0,,-0.4803073967339144,000913.SZ,913,2024-01-12,10.41,-0.4803073967339144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.3,10.29,10.4,10.15,30927.0,,-0.6756756756756799,000913.SZ,913,2024-01-15,10.36,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.35,10.34,10.41,10.11,34738.0,,0.4859086491739717,000913.SZ,913,2024-01-16,10.29,0.4859086491739717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.34,10.03,10.41,10.03,36857.0,,-2.9980657640232167,000913.SZ,913,2024-01-17,10.34,-2.9980657640232167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.0,9.94,10.02,9.56,53506.0,,-0.8973080757726848,000913.SZ,913,2024-01-18,10.03,-0.8973080757726848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.93,9.9,10.14,9.87,44094.0,,-0.4024144869215207,000913.SZ,913,2024-01-19,9.94,-0.4024144869215207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.9,9.19,9.9,9.13,54607.0,,-7.171717171717185,000913.SZ,913,2024-01-22,9.9,-7.171717171717185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.12,9.33,9.4,8.98,57320.0,,1.5233949945593128,000913.SZ,913,2024-01-23,9.19,1.5233949945593128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.28,9.49,9.51,8.99,47346.0,,1.7148981779206984,000913.SZ,913,2024-01-24,9.33,1.7148981779206984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.45,9.75,9.76,9.34,53201.0,,2.739726027397249,000913.SZ,913,2024-01-25,9.49,2.739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.72,9.57,9.86,9.54,48146.0,,-1.8461538461538416,000913.SZ,913,2024-01-26,9.75,-1.8461538461538416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.62,9.13,9.71,9.12,51753.0,,-4.597701149425282,000913.SZ,913,2024-01-29,9.57,-4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.04,8.83,9.33,8.82,41744.0,,-3.2858707557502864,000913.SZ,913,2024-01-30,9.13,-3.2858707557502864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.74,8.39,8.92,8.31,68178.0,,-4.983012457531133,000913.SZ,913,2024-01-31,8.83,-4.983012457531133,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.33,8.19,8.5,8.09,58594.0,,-2.3837902264600808,000913.SZ,913,2024-02-01,8.39,-2.3837902264600808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.17,7.68,8.31,7.37,75250.0,,-6.227106227106227,000913.SZ,913,2024-02-02,8.19,-6.227106227106227,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.62,7.25,7.72,6.77,109169.0,,-5.598958333333326,000913.SZ,913,2024-02-05,7.68,-5.598958333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.29,8.12,8.14,7.03,111392.0,,11.99999999999999,000913.SZ,913,2024-02-06,7.25,11.99999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.1,8.65,8.87,8.07,126439.0,,6.527093596059119,000913.SZ,913,2024-02-07,8.12,6.527093596059119,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.65,9.18,9.53,8.54,112629.0,,6.127167630057806,000913.SZ,913,2024-02-08,8.65,6.127167630057806,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.38,9.24,9.67,9.12,87819.0,,0.6535947712418277,000913.SZ,913,2024-02-19,9.18,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.13,9.07,9.15,8.88,61922.0,,-1.8398268398268411,000913.SZ,913,2024-02-20,9.24,-1.8398268398268411,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.04,9.38,9.7,8.93,104806.0,,3.4178610804851184,000913.SZ,913,2024-02-21,9.07,3.4178610804851184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.31,9.47,9.51,9.22,52466.0,,0.9594882729211164,000913.SZ,913,2024-02-22,9.38,0.9594882729211164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.47,9.67,9.7,9.33,66805.0,,2.11193241816261,000913.SZ,913,2024-02-23,9.47,2.11193241816261,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.63,9.85,10.03,9.59,68409.0,,1.8614270941054836,000913.SZ,913,2024-02-26,9.67,1.8614270941054836,0.0,1,3,0.0,0.0,0.0,0.0
