date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,32.95,33.01,34.11,32.28,51841.0,,0.0303030303030249,603379.SH
2024-01-03,32.62,33.21,33.24,32.51,23706.0,,0.6058770069675923,603379.SH
2024-01-04,33.18,33.8,34.33,33.01,54236.0,,1.776573321288755,603379.SH
2024-01-05,33.98,33.5,35.36,33.15,64807.0,,-0.8875739644970349,603379.SH
2024-01-08,33.83,33.24,34.21,32.7,52126.0,,-0.7761194029850649,603379.SH
2024-01-09,33.12,32.68,33.19,32.26,51354.0,,-1.6847172081829176,603379.SH
2024-01-10,32.67,32.14,33.14,31.8,34582.0,,-1.6523867809057458,603379.SH
2024-01-11,32.05,31.9,32.49,31.3,33571.0,,-0.7467330429371533,603379.SH
2024-01-12,32.32,31.2,33.0,30.92,57007.0,,-2.19435736677116,603379.SH
2024-01-15,31.0,30.44,31.62,30.4,46065.0,,-2.4358974358974272,603379.SH
2024-01-16,30.44,31.27,31.3,30.05,37735.0,,2.726675427069636,603379.SH
2024-01-17,31.23,30.98,32.05,30.98,30029.0,,-0.9274064598656871,603379.SH
2024-01-18,30.8,31.27,31.49,29.94,48951.0,,0.9360877985797212,603379.SH
2024-01-19,31.15,30.97,31.48,30.41,25518.0,,-0.959385992964501,603379.SH
2024-01-22,30.7,29.3,31.12,29.12,46756.0,,-5.392315143687432,603379.SH
2024-01-23,29.2,30.52,30.7,28.75,43412.0,,4.1638225255972605,603379.SH
2024-01-24,30.65,31.91,31.97,30.53,55318.0,,4.554390563564881,603379.SH
2024-01-25,32.11,32.9,32.95,31.71,41260.0,,3.102475712942643,603379.SH
2024-01-26,32.65,32.12,32.88,32.05,33252.0,,-2.370820668693008,603379.SH
2024-01-29,32.17,32.24,32.89,31.7,34432.0,,0.3735990037360137,603379.SH
2024-01-30,31.57,32.25,32.87,31.57,31790.0,,0.0310173697270377,603379.SH
2024-01-31,32.26,32.2,32.62,31.1,28320.0,,-0.1550387596899183,603379.SH
2024-02-01,32.19,33.0,33.25,31.45,47159.0,,2.4844720496894235,603379.SH
2024-02-02,33.3,31.91,33.3,31.13,44661.0,,-3.303030303030308,603379.SH
2024-02-05,31.36,32.66,32.95,30.01,54531.0,,2.350360388592909,603379.SH
2024-02-06,32.2,33.71,33.71,31.89,60863.0,,3.2149418248622386,603379.SH
2024-02-07,33.43,37.18,37.18,33.43,124176.0,,10.29368140017799,603379.SH
2024-02-08,39.0,37.0,40.01,36.9,120449.0,,-0.484131253362019,603379.SH
2024-02-19,37.8,38.7,39.39,37.2,91730.0,,4.594594594594592,603379.SH
2024-02-20,38.11,42.18,42.58,37.82,125142.0,,8.992248062015484,603379.SH
2024-02-21,41.5,42.16,43.04,41.4,114300.0,,-0.0474158368895305,603379.SH
2024-02-22,42.0,42.68,42.68,41.48,63670.0,,1.2333965844402384,603379.SH
2024-02-23,43.0,44.01,44.62,42.09,91722.0,,3.116213683223989,603379.SH
2024-02-26,44.0,44.93,46.15,43.73,95896.0,,2.0904339922744875,603379.SH
2024-02-27,45.2,45.0,45.55,44.11,78437.0,,0.1557979078566695,603379.SH
2024-02-28,44.6,44.82,46.0,43.64,111271.0,,-0.4000000000000003,603379.SH
2024-02-29,44.04,43.7,45.1,42.28,124649.0,,-2.4988844265952603,603379.SH
2024-03-01,43.7,44.0,44.5,42.72,80769.0,,0.686498855835227,603379.SH
2024-03-04,43.33,42.42,43.68,41.26,131182.0,,-3.590909090909089,603379.SH
2024-03-05,42.33,42.25,43.33,41.64,74081.0,,-0.4007543611504016,603379.SH
2024-03-06,42.45,42.36,43.5,42.31,62482.0,,0.2603550295857904,603379.SH
2024-03-07,42.0,42.99,44.44,41.99,82142.0,,1.487252124645888,603379.SH
2024-03-08,42.55,42.1,43.35,41.5,90449.0,,-2.0702488950918863,603379.SH
2024-03-11,42.0,41.11,42.49,40.52,119826.0,,-2.351543942992884,603379.SH
2024-03-12,40.99,39.82,41.35,39.2,143190.0,,-3.1379226465580112,603379.SH
2024-03-13,39.8,39.62,40.43,39.11,73502.0,,-0.5022601707684649,603379.SH
2024-03-14,39.6,40.18,40.78,39.51,65294.0,,1.413427561837466,603379.SH
2024-03-15,40.19,44.3,44.3,40.07,145883.0,,10.253857640617214,603379.SH
2024-03-18,44.92,45.23,45.81,43.18,174207.0,,2.0993227990970587,603379.SH
2024-03-19,44.9,43.93,45.35,43.69,85673.0,,-2.874198540791506,603379.SH
2024-03-20,43.9,43.68,44.8,43.55,69848.0,,-0.5690871841566136,603379.SH
2024-03-21,43.57,43.22,43.75,42.29,69061.0,,-1.0531135531135605,603379.SH
2024-03-22,43.22,44.37,44.9,42.91,87118.0,,2.6608051827857526,603379.SH
2024-03-25,44.0,42.85,44.77,42.52,87417.0,,-3.425738111336485,603379.SH
2024-03-26,42.85,44.53,45.74,42.39,124796.0,,3.920653442240374,603379.SH
2024-03-27,44.53,43.1,44.86,43.1,81030.0,,-3.21131821244105,603379.SH
2024-03-28,43.8,42.6,44.38,42.01,91718.0,,-1.1600928074245953,603379.SH
2024-03-29,42.98,42.36,44.38,41.66,94009.0,,-0.5633802816901401,603379.SH
2024-04-01,41.8,42.37,42.75,40.5,103282.0,,0.0236071765816747,603379.SH
2024-04-02,42.25,42.47,43.22,41.9,78813.0,,0.2360160490913365,603379.SH
2024-04-03,43.5,42.46,43.77,41.16,84952.0,,-0.0235460324935155,603379.SH
2024-04-08,41.88,41.8,43.2,41.72,58302.0,,-1.5544041450777255,603379.SH
2024-04-09,42.0,42.37,42.96,41.7,57076.0,,1.3636363636363669,603379.SH
2024-04-10,41.99,40.82,42.35,40.71,55427.0,,-3.658248760915739,603379.SH
2024-04-11,40.69,42.02,42.68,40.0,90340.0,,2.9397354238118734,603379.SH
2024-04-12,42.08,41.82,42.47,41.2,44672.0,,-0.4759638267491706,603379.SH
2024-04-15,41.89,42.29,43.3,41.33,65062.0,,1.123864179818268,603379.SH
2024-04-16,42.25,41.21,42.33,41.13,60044.0,,-2.553795223457078,603379.SH
2024-04-17,41.5,43.65,43.66,41.31,82565.0,,5.920892987139048,603379.SH
2024-04-18,43.5,42.6,43.99,40.9,99037.0,,-2.405498281786933,603379.SH
2024-04-19,42.2,42.32,43.45,42.0,45860.0,,-0.6572769953051671,603379.SH
2024-04-22,42.01,40.13,42.6,40.13,75215.0,,-5.1748582230623725,603379.SH
2024-04-23,39.88,38.22,40.0,36.62,144160.0,,-4.759531522551718,603379.SH
2024-04-24,38.28,38.15,38.89,37.65,58147.0,,-0.1831501831501825,603379.SH
2024-04-25,37.99,36.99,38.49,36.89,74742.0,,-3.040629095674962,603379.SH
2024-04-26,37.38,40.79,40.79,37.38,96942.0,,10.273046769397132,603379.SH
2024-04-29,41.06,41.8,42.11,40.4,93875.0,,2.4760970826182893,603379.SH
2024-04-30,41.48,41.48,42.55,41.3,64805.0,,-0.7655502392344471,603379.SH
2024-05-06,41.48,43.7,43.95,41.36,101014.0,,5.351976856316321,603379.SH
2024-05-07,44.55,45.13,45.96,44.0,113293.0,,3.272311212814638,603379.SH
2024-05-08,44.98,44.47,45.53,44.25,50782.0,,-1.462441834699768,603379.SH
2024-05-09,44.61,45.48,45.65,44.61,53757.0,,2.27119406341354,603379.SH
2024-05-10,45.6,45.15,46.09,44.52,40097.0,,-0.7255936675461649,603379.SH
2024-05-13,44.85,44.98,45.7,43.94,54400.0,,-0.3765227021040984,603379.SH
2024-05-14,45.05,44.33,45.83,44.25,62130.0,,-1.4450867052023142,603379.SH
2024-05-15,44.38,44.65,45.15,44.31,48771.0,,0.7218587863749182,603379.SH
2024-05-16,44.98,42.67,44.98,42.58,85675.0,,-4.434490481522946,603379.SH
2024-05-17,42.43,42.78,42.9,41.5,48367.0,,0.2577923599718756,603379.SH
2024-05-20,42.71,41.88,42.96,40.68,99931.0,,-2.103786816269282,603379.SH
2024-05-21,42.05,42.17,42.85,41.74,69206.0,,0.692454632282713,603379.SH
2024-05-22,42.21,41.29,42.23,41.1,34559.0,,-2.086791557979617,603379.SH
2024-05-23,41.29,40.7,41.5,40.51,36958.0,,-1.4289174134172855,603379.SH
2024-05-24,40.7,40.09,41.45,39.93,32690.0,,-1.4987714987715006,603379.SH
2024-05-27,40.08,40.13,40.44,39.7,34541.0,,0.0997755051134863,603379.SH
2024-05-28,39.88,39.98,40.45,39.09,46207.0,,-0.373785198106169,603379.SH
2024-05-29,39.83,40.04,40.7,39.57,33563.0,,0.1500750375187598,603379.SH
2024-05-30,40.05,39.94,41.19,39.66,44536.0,,-0.2497502497502579,603379.SH
2024-05-31,40.07,39.55,40.15,39.5,35221.0,,-0.9764646970455648,603379.SH
2024-06-03,39.12,39.2,39.83,38.89,42901.0,,-0.8849557522123797,603379.SH
2024-06-04,38.83,39.97,40.31,38.8,50697.0,,1.9642857142857075,603379.SH
2024-06-05,40.05,39.05,40.14,38.98,34112.0,,-2.3017262947210404,603379.SH
2024-06-06,39.25,38.9,39.7,38.64,36375.0,,-0.3841229193341844,603379.SH
2024-06-07,39.02,38.51,39.41,38.42,29800.0,,-1.0025706940874013,603379.SH
2024-06-11,38.52,39.15,39.37,38.27,28540.0,"{'nd': '2023', 'fh_sh': '2.3', 'djr': '2024-06-07', 'cqr': '2024-06-11', 'FHcontent': '10派2.3元'}",1.6619059984419593,603379.SH
2024-06-12,39.15,39.28,39.81,38.83,29144.0,,0.3320561941251743,603379.SH
2024-06-13,39.28,38.78,39.53,38.61,27523.0,,-1.2729124236252498,603379.SH
2024-06-14,38.69,38.62,38.85,37.93,32112.0,,-0.4125838060856202,603379.SH
2024-06-17,38.56,38.24,38.66,37.75,35963.0,,-0.9839461418953754,603379.SH
2024-06-18,38.24,38.52,39.08,38.07,25352.0,,0.7322175732217495,603379.SH
2024-06-19,38.78,38.07,38.89,37.97,25854.0,,-1.1682242990654237,603379.SH
2024-06-20,37.88,37.75,38.87,37.67,33986.0,,-0.8405568689256682,603379.SH
2024-06-21,38.15,37.71,38.33,37.59,28460.0,,-0.1059602649006619,603379.SH
2024-06-24,37.48,37.23,38.03,37.06,32405.0,,-1.2728719172633407,603379.SH
2024-06-25,38.43,38.94,40.42,38.43,91618.0,,4.593070104754227,603379.SH
2024-06-26,38.68,38.9,39.33,37.62,65140.0,,-0.1027221366204367,603379.SH
2024-06-27,38.89,37.23,38.96,37.18,59392.0,,-4.293059125964016,603379.SH
2024-06-28,37.43,38.37,38.95,37.23,51224.0,,3.0620467365028325,603379.SH
