date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,16.98,16.73,17.08,16.73,90861.0,,-1.1813349084465408,002232.SZ,2232,2024-01-02,16.93,-1.1813349084465408,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,16.67,16.71,16.84,16.39,82267.0,,-0.1195457262402888,002232.SZ,2232,2024-01-03,16.73,-0.1195457262402888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,16.6,16.58,16.79,16.47,74140.0,,-0.7779772591262835,002232.SZ,2232,2024-01-04,16.71,-0.7779772591262835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,16.57,16.17,16.68,16.08,79042.0,,-2.472858866103722,002232.SZ,2232,2024-01-05,16.58,-2.472858866103722,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,16.11,15.78,16.2,15.73,74687.0,,-2.4118738404452778,002232.SZ,2232,2024-01-08,16.17,-2.4118738404452778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.85,15.76,16.1,15.61,65955.0,,-0.1267427122940367,002232.SZ,2232,2024-01-09,15.78,-0.1267427122940367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,15.77,15.35,15.77,15.28,67338.0,,-2.601522842639592,002232.SZ,2232,2024-01-10,15.76,-2.601522842639592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.36,15.99,16.02,15.32,82230.0,,4.169381107491854,002232.SZ,2232,2024-01-11,15.35,4.169381107491854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,15.96,15.65,16.01,15.63,64623.0,,-2.1263289555972453,002232.SZ,2232,2024-01-12,15.99,-2.1263289555972453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.63,15.6,15.69,15.44,51457.0,,-0.3194888178913779,002232.SZ,2232,2024-01-15,15.65,-0.3194888178913779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,15.85,15.43,15.88,15.13,98611.0,,-1.089743589743586,002232.SZ,2232,2024-01-16,15.6,-1.089743589743586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,15.38,15.04,15.45,14.99,56697.0,,-2.5275437459494565,002232.SZ,2232,2024-01-17,15.43,-2.5275437459494565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.94,15.09,15.37,14.6,95971.0,,0.3324468085106336,002232.SZ,2232,2024-01-18,15.04,0.3324468085106336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.09,14.75,15.19,14.74,60268.0,,-2.2531477799867417,002232.SZ,2232,2024-01-19,15.09,-2.2531477799867417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.68,13.85,14.88,13.67,91238.0,,-6.101694915254241,002232.SZ,2232,2024-01-22,14.75,-6.101694915254241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.69,13.86,14.0,13.6,80396.0,,0.0722021660649829,002232.SZ,2232,2024-01-23,13.85,0.0722021660649829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.92,14.01,14.05,13.41,82535.0,,1.0822510822510845,002232.SZ,2232,2024-01-24,13.86,1.0822510822510845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,14.08,14.85,14.91,13.87,122189.0,,5.995717344753748,002232.SZ,2232,2024-01-25,14.01,5.995717344753748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.74,14.89,15.27,14.74,124052.0,,0.2693602693602859,002232.SZ,2232,2024-01-26,14.85,0.2693602693602859,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.04,14.29,15.1,14.29,95604.0,,-4.029550033579588,002232.SZ,2232,2024-01-29,14.89,-4.029550033579588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,13.86,13.63,14.26,13.48,93314.0,,-4.618614415675282,002232.SZ,2232,2024-01-30,14.29,-4.618614415675282,0.0,1,3,0.0,0.0,0.0,0.0
