date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.0,8.17,8.22,7.96,42630.0,,2.252816020025028,000952.SZ,952,2024-01-02,7.99,2.252816020025028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.15,8.2,8.29,8.15,37337.0,,0.3671970624234966,000952.SZ,952,2024-01-03,8.17,0.3671970624234966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.24,8.24,8.28,8.16,41214.0,,0.4878048780487809,000952.SZ,952,2024-01-04,8.2,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.24,8.06,8.25,8.01,32458.0,,-2.1844660194174748,000952.SZ,952,2024-01-05,8.24,-2.1844660194174748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.01,7.85,8.06,7.83,31351.0,,-2.605459057071968,000952.SZ,952,2024-01-08,8.06,-2.605459057071968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.86,7.97,8.01,7.82,34255.0,,1.5286624203821653,000952.SZ,952,2024-01-09,7.85,1.5286624203821653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.99,7.88,8.04,7.85,33562.0,,-1.129234629861986,000952.SZ,952,2024-01-10,7.97,-1.129234629861986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.85,7.89,7.99,7.81,28589.0,,0.1269035532994955,000952.SZ,952,2024-01-11,7.88,0.1269035532994955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.92,7.75,7.94,7.74,28484.0,,-1.7743979721166037,000952.SZ,952,2024-01-12,7.89,-1.7743979721166037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.78,7.8,7.89,7.7,26628.0,,0.6451612903225712,000952.SZ,952,2024-01-15,7.75,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.79,7.76,7.88,7.65,46525.0,,-0.512820512820511,000952.SZ,952,2024-01-16,7.8,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.8,7.56,7.81,7.55,32362.0,,-2.577319587628868,000952.SZ,952,2024-01-17,7.76,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.55,7.44,7.56,7.25,44441.0,,-1.5873015873015817,000952.SZ,952,2024-01-18,7.56,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.48,7.41,7.54,7.35,33284.0,,-0.4032258064516125,000952.SZ,952,2024-01-19,7.44,-0.4032258064516125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.37,6.88,7.41,6.79,54818.0,,-7.152496626180838,000952.SZ,952,2024-01-22,7.41,-7.152496626180838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.87,6.66,6.88,6.53,87253.0,,-3.1976744186046457,000952.SZ,952,2024-01-23,6.88,-3.1976744186046457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.67,6.9,6.92,6.51,84933.0,,3.603603603603611,000952.SZ,952,2024-01-24,6.66,3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.96,7.11,7.13,6.91,67165.0,,3.04347826086957,000952.SZ,952,2024-01-25,6.9,3.04347826086957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.09,7.16,7.31,7.08,50209.0,,0.7032348804500765,000952.SZ,952,2024-01-26,7.11,0.7032348804500765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.16,6.95,7.25,6.9,54610.0,,-2.9329608938547524,000952.SZ,952,2024-01-29,7.16,-2.9329608938547524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.93,6.7,6.93,6.68,43618.0,,-3.597122302158273,000952.SZ,952,2024-01-30,6.95,-3.597122302158273,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.68,6.27,6.73,6.21,67976.0,,-6.4179104477612,000952.SZ,952,2024-01-31,6.7,-6.4179104477612,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.18,6.0,6.24,5.89,59752.0,,-4.306220095693769,000952.SZ,952,2024-02-01,6.27,-4.306220095693769,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.0,5.6,6.23,5.41,80935.0,,-6.666666666666677,000952.SZ,952,2024-02-02,6.0,-6.666666666666677,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.54,5.04,5.54,5.04,85455.0,,-9.999999999999998,000952.SZ,952,2024-02-05,5.6,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.6,4.74,4.88,4.54,150639.0,,-5.952380952380953,000952.SZ,952,2024-02-06,5.04,-5.952380952380953,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.7,4.3,4.74,4.27,215134.0,,-9.282700421940936,000952.SZ,952,2024-02-07,4.74,-9.282700421940936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.31,4.63,4.67,4.11,160073.0,,7.674418604651167,000952.SZ,952,2024-02-08,4.3,7.674418604651167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.81,4.87,4.96,4.68,133256.0,,5.183585313174954,000952.SZ,952,2024-02-19,4.63,5.183585313174954,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.96,5.01,5.02,4.78,76130.0,,2.874743326488693,000952.SZ,952,2024-02-20,4.87,2.874743326488693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.0,5.16,5.35,4.96,86463.0,,2.9940119760479167,000952.SZ,952,2024-02-21,5.01,2.9940119760479167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.17,5.34,5.4,5.16,97952.0,,3.48837209302324,000952.SZ,952,2024-02-22,5.16,3.48837209302324,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.38,5.68,5.68,5.38,98293.0,,6.367041198501866,000952.SZ,952,2024-02-23,5.34,6.367041198501866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.68,5.74,5.87,5.6,91513.0,,1.0563380281690238,000952.SZ,952,2024-02-26,5.68,1.0563380281690238,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.7,5.87,5.89,5.68,61094.0,,2.2648083623693305,000952.SZ,952,2024-02-27,5.74,2.2648083623693305,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.91,5.28,6.06,5.28,131427.0,,-10.051107325383304,000952.SZ,952,2024-02-28,5.87,-10.051107325383304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.24,5.46,5.46,5.17,85969.0,,3.409090909090895,000952.SZ,952,2024-02-29,5.28,3.409090909090895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.45,5.62,5.67,5.38,81163.0,,2.930402930402942,000952.SZ,952,2024-03-01,5.46,2.930402930402942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.65,5.83,6.18,5.57,161664.0,,3.736654804270456,000952.SZ,952,2024-03-04,5.62,3.736654804270456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.9,5.51,5.95,5.45,119342.0,,-5.488850771869647,000952.SZ,952,2024-03-05,5.83,-5.488850771869647,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.5,5.47,5.59,5.36,56580.0,,-0.7259528130671544,000952.SZ,952,2024-03-06,5.51,-0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.48,5.45,5.56,5.44,58022.0,,-0.3656307129798808,000952.SZ,952,2024-03-07,5.47,-0.3656307129798808,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.44,5.52,5.63,5.44,36002.0,,1.284403669724754,000952.SZ,952,2024-03-08,5.45,1.284403669724754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.53,5.56,5.61,5.48,87464.0,,0.7246376811594235,000952.SZ,952,2024-03-11,5.52,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.56,5.66,5.69,5.54,95407.0,,1.7985611510791475,000952.SZ,952,2024-03-12,5.56,1.7985611510791475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.67,5.67,5.69,5.54,69316.0,,0.1766784452296832,000952.SZ,952,2024-03-13,5.66,0.1766784452296832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.75,5.64,5.83,5.57,64826.0,,-0.5291005291005346,000952.SZ,952,2024-03-14,5.67,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.64,5.8,5.81,5.56,90726.0,,2.8368794326241176,000952.SZ,952,2024-03-15,5.64,2.8368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.83,5.95,5.96,5.8,49552.0,,2.586206896551735,000952.SZ,952,2024-03-18,5.8,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.94,6.03,6.15,5.9,71441.0,,1.3445378151260456,000952.SZ,952,2024-03-19,5.95,1.3445378151260456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.0,6.03,6.06,5.93,39378.0,,0.0,000952.SZ,952,2024-03-20,6.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.03,6.18,6.21,6.02,67556.0,,2.487562189054726,000952.SZ,952,2024-03-21,6.03,2.487562189054726,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.14,5.98,6.17,5.95,48232.0,,-3.2362459546925404,000952.SZ,952,2024-03-22,6.18,-3.2362459546925404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.94,5.79,6.04,5.79,59697.0,,-3.177257525083621,000952.SZ,952,2024-03-25,5.98,-3.177257525083621,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.78,5.72,5.83,5.62,46376.0,,-1.2089810017271163,000952.SZ,952,2024-03-26,5.79,-1.2089810017271163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.74,5.68,5.85,5.66,46751.0,,-0.6993006993006978,000952.SZ,952,2024-03-27,5.72,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.65,5.74,5.82,5.6,40274.0,,1.0563380281690238,000952.SZ,952,2024-03-28,5.68,1.0563380281690238,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.74,5.9,5.91,5.71,46371.0,,2.7874564459930307,000952.SZ,952,2024-03-29,5.74,2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.96,6.06,6.06,5.91,44996.0,,2.7118644067796405,000952.SZ,952,2024-04-01,5.9,2.7118644067796405,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.06,6.1,6.17,6.03,51032.0,,0.660066006600668,000952.SZ,952,2024-04-02,6.06,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.11,6.02,6.12,5.95,30176.0,,-1.3114754098360717,000952.SZ,952,2024-04-03,6.1,-1.3114754098360717,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.02,5.91,6.03,5.87,28562.0,,-1.8272425249169388,000952.SZ,952,2024-04-08,6.02,-1.8272425249169388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.91,6.02,6.02,5.87,27175.0,,1.8612521150592087,000952.SZ,952,2024-04-09,5.91,1.8612521150592087,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.02,5.89,6.02,5.83,33882.0,,-2.1594684385382035,000952.SZ,952,2024-04-10,6.02,-2.1594684385382035,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.89,5.94,5.99,5.8,35335.0,,0.8488964346349936,000952.SZ,952,2024-04-11,5.89,0.8488964346349936,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.93,5.8,5.99,5.74,80719.0,,-2.3569023569023684,000952.SZ,952,2024-04-12,5.94,-2.3569023569023684,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.75,5.46,5.87,5.3,87520.0,,-5.862068965517242,000952.SZ,952,2024-04-15,5.8,-5.862068965517242,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.34,4.91,5.36,4.91,76344.0,,-10.073260073260071,000952.SZ,952,2024-04-16,5.46,-10.073260073260071,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.91,5.27,5.29,4.89,69181.0,,7.33197556008145,000952.SZ,952,2024-04-17,4.91,7.33197556008145,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.24,5.14,5.32,5.12,47322.0,,-2.4667931688804545,000952.SZ,952,2024-04-18,5.27,-2.4667931688804545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.14,5.09,5.19,5.05,30186.0,,-0.9727626459143934,000952.SZ,952,2024-04-19,5.14,-0.9727626459143934,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.08,5.11,5.24,4.97,54437.0,,0.3929273084479545,000952.SZ,952,2024-04-22,5.09,0.3929273084479545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.12,5.32,5.32,5.11,39593.0,,4.109589041095885,000952.SZ,952,2024-04-23,5.11,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.26,5.3,5.34,5.25,33338.0,,-0.375939849624074,000952.SZ,952,2024-04-24,5.32,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.26,5.44,5.48,5.25,33750.0,,2.6415094339622858,000952.SZ,952,2024-04-25,5.3,2.6415094339622858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.37,5.5,5.52,5.35,39583.0,,1.1029411764705843,000952.SZ,952,2024-04-26,5.44,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.48,5.73,5.75,5.48,48306.0,,4.181818181818198,000952.SZ,952,2024-04-29,5.5,4.181818181818198,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.73,5.9,6.05,5.73,101401.0,,2.966841186736469,000952.SZ,952,2024-04-30,5.73,2.966841186736469,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.49,6.49,6.49,6.49,50106.0,,9.999999999999986,000952.SZ,952,2024-05-06,5.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.14,7.14,7.14,6.51,294261.0,,10.01540832049306,000952.SZ,952,2024-05-07,6.49,10.01540832049306,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.99,7.85,7.85,6.71,662656.0,,9.943977591036424,000952.SZ,952,2024-05-08,7.14,9.943977591036424,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.3,7.22,7.46,7.07,456435.0,,-8.025477707006367,000952.SZ,952,2024-05-09,7.85,-8.025477707006367,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.9,6.5,7.18,6.5,381187.0,,-9.972299168975065,000952.SZ,952,2024-05-10,7.22,-9.972299168975065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.33,6.47,6.69,6.28,236977.0,,-0.4615384615384688,000952.SZ,952,2024-05-13,6.5,-0.4615384615384688,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.3,6.25,6.42,6.17,197826.0,,-3.4003091190108137,000952.SZ,952,2024-05-14,6.47,-3.4003091190108137,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.2,6.17,6.24,6.1,106060.0,,-1.2800000000000034,000952.SZ,952,2024-05-15,6.25,-1.2800000000000034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.17,6.35,6.39,6.17,175594.0,,2.917341977309551,000952.SZ,952,2024-05-16,6.17,2.917341977309551,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.3,6.22,6.3,6.13,110655.0,,-2.047244094488188,000952.SZ,952,2024-05-17,6.35,-2.047244094488188,0.0,1,3,0.0,0.0,0.0,0.0
