date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,66.557,65.177,66.557,65.177,85571.0,,-2.0881217420042786,002049.SZ,2049,2024-01-02,66.567,-2.0881217420042786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,65.117,63.397,65.127,62.627,120100.0,,-2.7310247479939376,002049.SZ,2049,2024-01-03,65.177,-2.7310247479939376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,63.387,61.487,63.387,60.217,110551.0,,-3.012760856191932,002049.SZ,2049,2024-01-04,63.397,-3.012760856191932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,61.427,60.717,62.767,60.347,87324.0,,-1.2522972335615723,002049.SZ,2049,2024-01-05,61.487,-1.2522972335615723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,60.657,58.717,60.777,58.707,100855.0,,-3.2939703872062243,002049.SZ,2049,2024-01-08,60.717,-3.2939703872062243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,59.187,58.917,60.077,58.547,84917.0,,0.340616857128273,002049.SZ,2049,2024-01-09,58.717,0.340616857128273,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,58.817,58.327,59.417,57.557,87687.0,,-1.0014087614780176,002049.SZ,2049,2024-01-10,58.917,-1.0014087614780176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,58.317,59.747,60.017,57.867,111154.0,,2.434550036861149,002049.SZ,2049,2024-01-11,58.327,2.434550036861149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,59.467,58.607,59.797,58.517,87661.0,,-1.9080455922473092,002049.SZ,2049,2024-01-12,59.747,-1.9080455922473092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,58.317,58.037,59.097,57.437,77176.0,,-0.9725800672274688,002049.SZ,2049,2024-01-15,58.607,-0.9725800672274688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,58.017,58.227,58.417,57.217,86467.0,,0.3273773627168852,002049.SZ,2049,2024-01-16,58.037,0.3273773627168852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,58.167,56.227,58.207,56.227,92272.0,,-3.434832637779728,002049.SZ,2049,2024-01-17,58.227,-3.434832637779728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,55.967,57.817,58.007,55.367,146187.0,,2.827822932043333,002049.SZ,2049,2024-01-18,56.227,2.827822932043333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,57.517,57.297,58.597,57.237,89525.0,,-0.899389452929078,002049.SZ,2049,2024-01-19,57.817,-0.899389452929078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,57.417,55.347,57.417,55.027,101076.0,,-3.40331954552594,002049.SZ,2049,2024-01-22,57.297,-3.40331954552594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,55.347,56.917,57.147,54.747,119875.0,,2.836648779518302,002049.SZ,2049,2024-01-23,55.347,2.836648779518302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,57.117,56.677,57.267,54.387,122216.0,,-0.4216666373842659,002049.SZ,2049,2024-01-24,56.917,-0.4216666373842659,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,56.667,58.077,58.157,55.887,155693.0,,2.4701377984014616,002049.SZ,2049,2024-01-25,56.677,2.4701377984014616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,57.607,57.307,57.867,57.037,103816.0,,-1.325826058508528,002049.SZ,2049,2024-01-26,58.077,-1.325826058508528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,57.177,55.337,58.207,55.337,88644.0,,-3.437625420978241,002049.SZ,2049,2024-01-29,57.307,-3.437625420978241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,54.717,52.847,55.117,52.697,114476.0,,-4.499701826987367,002049.SZ,2049,2024-01-30,55.337,-4.499701826987367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,52.567,51.437,54.167,51.417,126677.0,,-2.6680795504002157,002049.SZ,2049,2024-01-31,52.847,-2.6680795504002157,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,51.407,52.087,53.417,50.797,119020.0,,1.2636817854851712,002049.SZ,2049,2024-02-01,51.437,1.2636817854851712,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,52.017,49.317,52.387,47.917,146482.0,,-5.31802561099699,002049.SZ,2049,2024-02-02,52.087,-5.31802561099699,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,48.617,47.527,49.217,45.417,157406.0,,-3.629580063669724,002049.SZ,2049,2024-02-05,49.317,-3.629580063669724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,47.107,51.377,51.647,47.047,175870.0,,8.100658573021647,002049.SZ,2049,2024-02-06,47.527,8.100658573021647,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,51.377,51.787,52.987,51.017,175053.0,,0.7980224614126952,002049.SZ,2049,2024-02-07,51.377,0.7980224614126952,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,52.417,54.107,54.647,52.147,182635.0,,4.479888775175245,002049.SZ,2049,2024-02-08,51.787,4.479888775175245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,55.917,55.157,56.267,54.117,173213.0,,1.9405991831001448,002049.SZ,2049,2024-02-19,54.107,1.9405991831001448,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,54.947,55.197,55.627,53.827,124428.0,,0.0725202603477415,002049.SZ,2049,2024-02-20,55.157,0.0725202603477415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,54.707,56.377,57.497,54.437,202229.0,,2.137797344058545,002049.SZ,2049,2024-02-21,55.197,2.137797344058545,0.0,1,3,0.0,0.0,0.0,0.0
