date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.18,4.23,4.39,4.11,485044.0,0.9546539379474916,2051736.12,002160.SZ,2160,2024-01-02,4.19,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.23,4.2,4.29,4.16,446291.0,-0.7092198581560294,1874422.2,002160.SZ,2160,2024-01-03,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.19,4.16,4.2,4.12,193815.0,-0.952380952380949,806270.4,002160.SZ,2160,2024-01-04,4.2,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.17,4.09,4.2,4.07,180212.0,-1.6826923076923128,737067.08,002160.SZ,2160,2024-01-05,4.16,-1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.1,4.03,4.11,4.01,138338.0,-1.4669926650366705,557502.14,002160.SZ,2160,2024-01-08,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.0,4.03,4.07,3.98,135198.0,0.0,544847.9400000001,002160.SZ,2160,2024-01-09,4.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.04,4.01,4.06,3.98,115676.0,-0.4962779156327701,463860.76,002160.SZ,2160,2024-01-10,4.03,-0.4962779156327701,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.0,4.07,4.09,3.99,116884.0,1.4962593516209657,475717.88,002160.SZ,2160,2024-01-11,4.01,1.4962593516209657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.07,4.07,4.15,4.05,125275.0,0.0,509869.25000000006,002160.SZ,2160,2024-01-12,4.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.07,4.05,4.07,4.0,108992.0,-0.4914004914005065,441417.6,002160.SZ,2160,2024-01-15,4.07,-0.4914004914005065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.04,4.01,4.06,3.96,134487.0,-0.987654320987652,539292.87,002160.SZ,2160,2024-01-16,4.05,-0.987654320987652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.0,3.9,4.03,3.89,112006.0,-2.7431421446384,436823.4,002160.SZ,2160,2024-01-17,4.01,-2.7431421446384,0.0,1,3,0.0,0.0,0.0,0.0
