date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,11.671,11.611,11.711,11.591,53022.0,,-0.4287796929937304,600739.SH
2024-01-03,11.601,11.681,11.711,11.591,51183.0,,0.6028765825510263,600739.SH
2024-01-04,11.681,11.551,11.681,11.491,55049.0,,-1.1129184145192927,600739.SH
2024-01-05,11.511,11.481,11.611,11.421,69747.0,,-0.606008137823566,600739.SH
2024-01-08,11.461,11.091,11.461,11.091,85384.0,,-3.396916644891568,600739.SH
2024-01-09,11.171,11.181,11.271,11.071,45590.0,,0.8114687584527935,600739.SH
2024-01-10,11.201,11.211,11.291,11.091,42469.0,,0.2683123155353017,600739.SH
2024-01-11,11.211,11.261,11.321,11.171,42220.0,,0.4459905450004298,600739.SH
2024-01-12,11.251,11.171,11.331,11.151,47611.0,,-0.7992185418701725,600739.SH
2024-01-15,11.141,11.141,11.231,11.101,31255.0,,-0.268552502014141,600739.SH
2024-01-16,11.111,11.071,11.171,10.891,50542.0,,-0.6283098465128867,600739.SH
2024-01-17,11.031,10.751,11.091,10.751,53858.0,,-2.890434468431036,600739.SH
2024-01-18,10.751,10.511,10.811,10.171,145795.0,,-2.2323504790252136,600739.SH
2024-01-19,10.481,10.541,10.681,10.361,75739.0,,0.2854152792312936,600739.SH
2024-01-22,10.501,9.881,10.521,9.811,106614.0,,-6.261265534579263,600739.SH
2024-01-23,9.881,10.151,10.231,9.791,100499.0,,2.7325169517255388,600739.SH
2024-01-24,10.191,10.461,10.481,9.981,77960.0,,3.053886316619048,600739.SH
2024-01-25,10.471,10.901,10.931,10.401,101941.0,,4.206098843322814,600739.SH
2024-01-26,10.901,11.021,11.121,10.841,82834.0,,1.1008164388588204,600739.SH
2024-01-29,11.081,10.941,11.171,10.931,103657.0,,-0.7258869431086112,600739.SH
2024-01-30,10.891,10.751,11.031,10.731,88328.0,,-1.7365871492551088,600739.SH
2024-01-31,10.381,10.211,10.521,10.121,134161.0,,-5.022788577806702,600739.SH
