date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.67,11.38,11.74,11.38,248929.0,,-2.651839178785276,002152.SZ,2152,2024-01-02,11.69,-2.651839178785276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.34,11.38,11.46,11.24,171868.0,,0.0,002152.SZ,2152,2024-01-03,11.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.34,11.22,11.35,11.14,154717.0,,-1.405975395430581,002152.SZ,2152,2024-01-04,11.38,-1.405975395430581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.28,10.94,11.28,10.91,200291.0,,-2.4955436720142665,002152.SZ,2152,2024-01-05,11.22,-2.4955436720142665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.94,10.63,10.94,10.6,188067.0,,-2.833638025594143,002152.SZ,2152,2024-01-08,10.94,-2.833638025594143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.68,10.32,10.73,10.28,296382.0,,-2.9162746942615336,002152.SZ,2152,2024-01-09,10.63,-2.9162746942615336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.25,10.08,10.3,10.06,210519.0,,-2.3255813953488413,002152.SZ,2152,2024-01-10,10.32,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.11,10.22,10.32,10.11,215006.0,,1.388888888888884,002152.SZ,2152,2024-01-11,10.08,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.25,10.03,10.25,10.0,180209.0,,-1.8590998043052973,002152.SZ,2152,2024-01-12,10.22,-1.8590998043052973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.97,10.03,10.17,9.94,151707.0,,0.0,002152.SZ,2152,2024-01-15,10.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.03,9.9,10.1,9.73,217477.0,,-1.296111665004973,002152.SZ,2152,2024-01-16,10.03,-1.296111665004973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.9,9.69,9.98,9.69,135466.0,,-2.121212121212135,002152.SZ,2152,2024-01-17,9.9,-2.121212121212135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.63,9.63,9.75,9.34,212685.0,,-0.6191950464396134,002152.SZ,2152,2024-01-18,9.69,-0.6191950464396134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.61,9.52,9.67,9.47,159996.0,,-1.142263759086204,002152.SZ,2152,2024-01-19,9.63,-1.142263759086204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.5,8.95,9.55,8.91,207141.0,,-5.987394957983194,002152.SZ,2152,2024-01-22,9.52,-5.987394957983194,0.0,1,3,0.0,0.0,0.0,0.0
