date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.72,9.44,9.73,9.43,100780.0,,-2.880658436214001,002153.SZ,2153,2024-01-02,9.72,-2.880658436214001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.44,9.48,9.55,9.35,90558.0,,0.4237288135593209,002153.SZ,2153,2024-01-03,9.44,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.48,9.33,9.48,9.29,66066.0,,-1.5822784810126669,002153.SZ,2153,2024-01-04,9.48,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.36,9.12,9.36,9.06,89989.0,,-2.250803858520911,002153.SZ,2153,2024-01-05,9.33,-2.250803858520911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.09,8.8,9.09,8.8,152579.0,,-3.50877192982455,002153.SZ,2153,2024-01-08,9.12,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.84,8.85,9.04,8.8,102791.0,,0.5681818181818121,002153.SZ,2153,2024-01-09,8.8,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.84,8.77,8.91,8.66,82477.0,,-0.9039548022598876,002153.SZ,2153,2024-01-10,8.85,-0.9039548022598876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.86,8.97,9.03,8.79,101063.0,,2.280501710376304,002153.SZ,2153,2024-01-11,8.77,2.280501710376304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.95,8.6,8.95,8.59,199350.0,,-4.124860646599792,002153.SZ,2153,2024-01-12,8.97,-4.124860646599792,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.59,8.68,8.81,8.54,147417.0,,0.930232558139532,002153.SZ,2153,2024-01-15,8.6,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.67,8.65,8.68,8.47,110277.0,,-0.3456221198156584,002153.SZ,2153,2024-01-16,8.68,-0.3456221198156584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.65,8.34,8.65,8.32,128579.0,,-3.583815028901738,002153.SZ,2153,2024-01-17,8.65,-3.583815028901738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.29,8.36,8.45,8.09,142925.0,,0.2398081534772167,002153.SZ,2153,2024-01-18,8.34,0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.3,8.24,8.44,8.23,96415.0,,-1.4354066985645786,002153.SZ,2153,2024-01-19,8.36,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.18,7.67,8.27,7.6,241673.0,,-6.917475728155342,002153.SZ,2153,2024-01-22,8.24,-6.917475728155342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.61,7.74,7.83,7.61,230361.0,,0.9126466753585528,002153.SZ,2153,2024-01-23,7.67,0.9126466753585528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.78,7.9,7.92,7.52,205731.0,,2.067183462532296,002153.SZ,2153,2024-01-24,7.74,2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.96,8.19,8.21,7.79,191006.0,,3.670886075949365,002153.SZ,2153,2024-01-25,7.9,3.670886075949365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.16,8.02,8.19,7.99,141716.0,,-2.0757020757020794,002153.SZ,2153,2024-01-26,8.19,-2.0757020757020794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.02,7.71,8.13,7.68,202630.0,,-3.8653366583541127,002153.SZ,2153,2024-01-29,8.02,-3.8653366583541127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.65,7.43,7.79,7.39,157750.0,,-3.6316472114137466,002153.SZ,2153,2024-01-30,7.71,-3.6316472114137466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.45,7.1,7.53,7.05,185515.0,,-4.4414535666218,002153.SZ,2153,2024-01-31,7.43,-4.4414535666218,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.05,7.01,7.22,6.86,249574.0,,-1.2676056338028152,002153.SZ,2153,2024-02-01,7.1,-1.2676056338028152,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.03,6.63,7.15,6.34,276917.0,,-5.42082738944365,002153.SZ,2153,2024-02-02,7.01,-5.42082738944365,0.0,1,3,0.0,0.0,0.0,0.0
