date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.261,7.131,7.261,7.131,64371.0,,-0.9720872101096956,002201.SZ,2201,2024-01-02,7.201,-0.9720872101096956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.161,7.161,7.201,7.081,62933.0,,0.4206983592763835,002201.SZ,2201,2024-01-03,7.131,0.4206983592763835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.151,7.061,7.161,7.001,64428.0,,-1.3964530093562355,002201.SZ,2201,2024-01-04,7.161,-1.3964530093562355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.021,6.871,7.101,6.841,70549.0,,-2.690836991927481,002201.SZ,2201,2024-01-05,7.061,-2.690836991927481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.861,6.651,6.881,6.651,74978.0,,-3.2018629020521105,002201.SZ,2201,2024-01-08,6.871,-3.2018629020521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.691,6.751,6.941,6.661,91012.0,,1.503533303262672,002201.SZ,2201,2024-01-09,6.651,1.503533303262672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.741,6.761,6.891,6.631,81310.0,,0.1481262035254005,002201.SZ,2201,2024-01-10,6.751,0.1481262035254005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.791,6.941,7.001,6.741,121062.0,,2.6623280579795905,002201.SZ,2201,2024-01-11,6.761,2.6623280579795905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.941,6.931,7.081,6.901,87235.0,,-0.1440714594438841,002201.SZ,2201,2024-01-12,6.941,-0.1440714594438841,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.901,6.821,6.921,6.751,88163.0,,-1.5870725725003698,002201.SZ,2201,2024-01-15,6.931,-1.5870725725003698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.811,6.811,6.881,6.691,65315.0,,-0.1466060694912729,002201.SZ,2201,2024-01-16,6.821,-0.1466060694912729,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.811,6.541,6.811,6.511,88741.0,,-3.964175598296871,002201.SZ,2201,2024-01-17,6.811,-3.964175598296871,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.451,6.421,6.531,6.221,110337.0,,-1.834581868215868,002201.SZ,2201,2024-01-18,6.541,-1.834581868215868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.411,6.321,6.551,6.311,68643.0,,-1.5573898146706178,002201.SZ,2201,2024-01-19,6.421,-1.5573898146706178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.291,5.871,6.291,5.791,127358.0,,-7.119126720455615,002201.SZ,2201,2024-01-22,6.321,-7.119126720455615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.841,5.861,5.941,5.721,109506.0,,-0.1703287344575144,002201.SZ,2201,2024-01-23,5.871,-0.1703287344575144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.931,5.931,6.021,5.661,102402.0,,1.1943354376386273,002201.SZ,2201,2024-01-24,5.861,1.1943354376386273,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.971,6.201,6.201,5.881,109424.0,,4.552352048558417,002201.SZ,2201,2024-01-25,5.931,4.552352048558417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.201,6.141,6.291,6.121,97353.0,,-0.967585873246246,002201.SZ,2201,2024-01-26,6.201,-0.967585873246246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.181,5.941,6.241,5.941,80980.0,,-3.256798567008634,002201.SZ,2201,2024-01-29,6.141,-3.256798567008634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.931,5.721,6.021,5.691,78755.0,,-3.7030802895135495,002201.SZ,2201,2024-01-30,5.941,-3.7030802895135495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.701,5.331,5.771,5.301,106266.0,,-6.81699003670686,002201.SZ,2201,2024-01-31,5.721,-6.81699003670686,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.231,5.231,5.391,5.101,108279.0,,-1.8758206715438157,002201.SZ,2201,2024-02-01,5.331,-1.8758206715438157,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.201,4.891,5.331,4.701,152268.0,,-6.499713247944938,002201.SZ,2201,2024-02-02,5.231,-6.499713247944938,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.881,4.501,4.901,4.401,224839.0,,-7.97382948272336,002201.SZ,2201,2024-02-05,4.891,-7.97382948272336,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.451,4.701,4.721,4.101,256955.0,,4.44345700955342,002201.SZ,2201,2024-02-06,4.501,4.44345700955342,0.0,1,3,0.0,0.0,0.0,0.0
